6,1757584745119,3.157045126e+00,-1.966959000e+00,1.196543217e+00
6,1757584755119,1.685955048e+00,-4.771270752e-01,3.472331285e+00
6,1757584765119,2.310440540e+00,-6.745166779e-01,7.016565800e+00
6,1757584775119,3.066250086e+00,-1.980788231e+00,7.980224133e+00
6,1757584785119,4.942029953e+00,-2.224606514e+00,6.033386707e+00
6,1757584795119,7.597389221e+00,-1.291824341e+00,2.410370111e+00
6,1757584805119,8.369568825e+00,4.962196350e-01,7.423393130e-01
6,1757584815119,8.127920151e+00,2.315071106e+00,7.381764054e-01
6,1757584825119,8.120751381e+00,3.790206909e+00,7.317764759e-01
6,1757584835119,7.623230934e+00,4.533413887e+00,-3.576689959e-02
6,1757584845119,7.889468670e+00,4.610983849e+00,-8.784423470e-01
6,1757584855119,8.049051285e+00,4.632760525e+00,-1.651625037e+00
6,1757584865119,8.020146370e+00,4.927330017e+00,-1.850354314e+00
6,1757584875119,8.301147461e+00,4.987074375e+00,-1.560802698e+00
6,1757584885119,8.207362175e+00,5.060029030e+00,-1.360221148e+00
6,1757584895119,7.738492012e+00,5.352728844e+00,-1.312687159e+00
6,1757584905119,7.645321846e+00,5.685551643e+00,-1.301678777e+00
6,1757584915119,7.974974155e+00,5.935182571e+00,-1.595384836e+00
6,1757584925119,7.927204132e+00,6.306269646e+00,-1.776097298e+00
6,1757584935119,7.956706047e+00,6.615554333e+00,-1.768708229e+00
6,1757584945119,7.770653725e+00,6.859306335e+00,-1.572118402e+00
6,1757584955119,7.538847923e+00,7.039168358e+00,-1.382132411e+00
6,1757584965119,7.051852226e+00,7.152132988e+00,-1.320454240e+00
6,1757584975119,6.578018665e+00,7.183721542e+00,-1.420535564e+00
6,1757584985119,6.351110935e+00,7.166794777e+00,-1.435333848e+00
6,1757584995119,6.071137905e+00,7.088828087e+00,-1.296207070e+00
6,1757585005119,5.860053062e+00,6.732226372e+00,-6.544184089e-01
6,1757585015119,5.465292454e+00,5.758338451e+00,-3.486692905e-03
6,1757585025119,5.267817974e+00,5.863216877e+00,1.403016150e-01
6,1757585035119,3.697353601e+00,1.057301044e+00,1.124828339e+00
6,1757585045119,4.978179932e-04,-2.693036079e+00,1.033653378e+00
6,1757585055119,-4.536711216e+00,-6.056972504e+00,6.785890460e-01
6,1757585065119,-5.683985710e+00,-9.652759552e+00,5.282465935e+00
6,1757585075119,-3.670491934e+00,-1.102344513e+01,5.795811176e+00
6,1757585085119,-3.062028408e+00,-7.019283295e+00,3.105647802e+00
6,1757585095119,-6.500694752e-01,-2.890857697e+00,6.481079459e-01
6,1757585105119,5.551695824e-02,-5.611763000e-01,3.993163824e+00
6,1757585115119,1.172689199e+00,1.150483131e+00,3.835282087e+00
6,1757585125119,2.384790659e+00,2.757492065e-01,4.999684811e+00
6,1757585135119,7.846117020e-01,-2.290344238e-01,4.224818707e+00
6,1757585145119,-2.175491333e+00,-6.095333099e-01,4.630193710e+00
6,1757585155119,-5.680998325e+00,-8.348693848e-01,4.563252926e+00
6,1757585165119,-1.823017359e+00,-1.539333344e+00,1.532344103e+00
6,1757585175119,2.719982386e+00,-1.341478348e+00,-2.689881921e-01
6,1757585185119,5.535305023e+00,-3.805612564e+00,-1.073811769e+00
6,1757585195119,6.970077515e+00,-1.029022408e+01,6.429045200e+00
6,1757585205119,6.664321899e+00,-1.789820099e+01,6.013824940e+00
6,1757585215119,1.439840555e+00,-2.989999771e+01,-8.201088309e-01
6,1757585225119,4.284493923e+00,-2.586972046e+01,-9.136063576e+00
6,1757585235119,-6.163499355e-01,-1.018162727e+01,-4.544687748e+00
6,1757585245119,1.121627688e+00,-8.321533203e-01,-3.198211789e-01
6,1757585255119,3.440826416e+00,2.201029778e+00,-1.365478039e-01
6,1757585265119,2.198794842e+00,3.570435524e+00,5.170341134e-01
6,1757585275119,-1.732759476e-01,1.714916229e+00,6.797177196e-01
6,1757585285119,-8.615579605e-01,-2.282277107e+00,9.825304747e-01
6,1757585295119,-3.582687378e-01,-6.616181374e+00,2.850280404e-01
6,1757585305119,2.798271179e-01,-8.932981491e+00,-9.875749350e-01
6,1757585315119,-5.437591076e-01,-5.574885368e+00,-4.388034344e-01
6,1757585325119,1.114847898e+00,-2.972976685e+00,6.768413782e-01
6,1757585335119,1.896240830e+00,-1.169379234e+00,1.248008609e+00
6,1757585345119,1.858987093e+00,3.418025970e-01,1.273501396e+00
6,1757585355119,2.166546822e+00,1.815042973e+00,2.516719341e+00
6,1757585365119,2.400688648e+00,3.082380772e+00,2.683977127e+00
6,1757585375119,1.728107333e+00,4.588391304e+00,2.811302662e+00
6,1757585385119,1.156285405e+00,5.344808102e+00,2.825728416e+00
6,1757585395119,1.597080350e+00,5.239385128e+00,3.173056602e+00
6,1757585405119,2.171342850e+00,5.001739979e+00,3.413669109e+00
6,1757585415119,2.424778700e+00,4.999333382e+00,3.620851517e+00
6,1757585425119,2.749773502e+00,4.836709499e+00,2.638308525e+00
6,1757585435119,2.398948669e+00,4.337847710e+00,1.145058513e+00
6,1757585445119,2.027273178e+00,3.341819286e+00,-1.735165119e-01
6,1757585455119,1.999903440e+00,3.343636036e+00,-1.575508118e-01
6,1757585465119,1.891834617e+00,3.375148773e+00,-2.230594158e-01
6,1757585475119,1.604274392e+00,3.674605370e+00,6.834738851e-01
6,1757585485119,4.565279484e-01,4.042782307e+00,1.693150640e+00
6,1757585495119,-1.935011864e+00,4.339316845e+00,2.830845833e+00
6,1757585505119,-4.868118763e+00,3.918722153e+00,4.901735783e+00
6,1757585515119,-5.298826694e+00,2.635980606e+00,5.882712364e+00
6,1757585525119,-2.501016378e+00,1.999853611e+00,4.768398762e+00
6,1757585535119,-7.163317204e-01,2.140266418e+00,2.470238686e+00
6,1757585545119,-2.526231289e+00,1.474185944e+00,2.787555695e+00
6,1757585555119,-2.296766520e+00,1.550209999e+00,4.728452682e+00
6,1757585565119,1.384096980e+00,1.317697525e+00,2.896047592e+00
6,1757585575119,3.431714058e+00,1.298748970e+00,1.700078487e+00
6,1757585585119,4.308477402e+00,1.485672474e+00,1.748807073e+00
6,1757585595119,2.989216089e+00,1.441667557e+00,3.601394176e+00
6,1757585605119,1.889230371e+00,8.496656418e-01,3.506369114e+00
6,1757585615119,-1.604801416e-01,-2.098839760e+00,4.745931625e-01
6,1757585625119,4.073886871e-01,-3.868421555e+00,8.822182417e-01
6,1757585635119,-1.753256440e+00,-1.986155510e+00,5.339217663e+00
6,1757585645119,-4.950778484e+00,1.784993172e+00,6.165731907e+00
6,1757585655119,-7.734651566e+00,3.560818195e+00,5.719401360e+00
6,1757585665119,-1.023841095e+01,2.140577793e+00,5.037420273e+00
6,1757585675119,-8.274841309e+00,-2.783432007e+00,4.400828362e+00
6,1757585685119,-2.847987175e+00,-6.855442047e+00,3.994138718e+00
6,1757585695119,1.521552444e+00,-9.827055931e+00,6.121168137e+00
6,1757585705119,3.993727684e+00,-1.253011417e+01,6.615810394e+00
6,1757585715119,4.512055397e+00,-1.538239384e+01,3.829837799e+00
6,1757585725119,5.782088280e+00,-1.946044731e+01,2.375888526e-01
6,1757585735119,8.358202934e+00,-2.129978943e+01,-3.488616705e+00
6,1757585745119,5.598044395e+00,-2.013361359e+01,-6.943793774e+00
6,1757585755119,4.359000206e+00,-1.202595615e+01,-8.071771622e+00
6,1757585765119,1.943302155e+00,-6.925507545e+00,-4.055975437e+00
6,1757585775119,2.979171276e-01,-4.502719879e+00,9.822717309e-02
6,1757585785119,-5.554337502e-01,-4.148893356e+00,2.541870594e+00
6,1757585795119,7.099535465e-01,-3.099797249e+00,3.331652164e+00
6,1757585805119,3.998064995e-01,-3.498408318e+00,1.887248874e+00
6,1757585815119,2.613255262e+00,-9.820423126e-01,1.852522373e+00
6,1757585825119,3.572410822e+00,1.298192978e+00,1.713226080e+00
6,1757585835119,4.937590599e+00,2.162366867e+00,1.716451406e+00
6,1757585845119,5.852587700e+00,3.138895512e+00,1.625111699e+00
6,1757585855119,6.613399506e+00,4.314291954e+00,1.746573091e+00
6,1757585865119,6.716232777e+00,5.507535934e+00,4.000006318e-01
6,1757585875119,7.330208302e+00,6.285456657e+00,2.599486709e-02
6,1757585885119,8.067776680e+00,6.493200302e+00,-2.136486769e-02
6,1757585895119,8.607103348e+00,6.473443985e+00,1.820710003e-01
6,1757585905119,9.215118408e+00,6.501329422e+00,2.525327206e-01
6,1757585915119,9.405467987e+00,6.698911190e+00,4.821717739e-02
6,1757585925119,8.862442970e+00,7.016774178e+00,-3.859469295e-01
6,1757585935119,8.506607056e+00,7.655966282e+00,-3.135527372e-01
6,1757585945119,7.985500813e+00,8.189219475e+00,-3.811152875e-01
6,1757585955119,7.437233448e+00,8.476649284e+00,-3.394266069e-01
6,1757585965119,6.863387108e+00,8.544924736e+00,-3.020680547e-01
6,1757585975119,6.231796741e+00,8.550133705e+00,-2.488490939e-01
6,1757585985119,5.740469933e+00,8.538331985e+00,-4.501754045e-01
6,1757585995119,5.380530357e+00,8.567119598e+00,-3.970604539e-01
6,1757586005119,3.824967861e+00,8.269079208e+00,-8.279951811e-01
6,1757586015119,2.713000298e+00,7.221661568e+00,-1.312937856e+00
6,1757586025119,2.602190971e+00,6.422444820e+00,-1.136789918e+00
6,1757586035119,2.388976574e+00,5.170579433e+00,-1.132963061e+00
6,1757586045119,6.344938278e-01,3.173443317e+00,-2.187637329e+00
6,1757586055119,-4.593088627e-01,1.588878632e+00,-3.760560274e+00
6,1757586065119,-1.665265083e+00,-2.308063507e-01,-6.430553198e-01
6,1757586075119,-2.682584047e+00,-2.436269760e+00,8.074345589e-01
6,1757586085119,-3.743739128e+00,-3.714127541e+00,3.326733351e+00
6,1757586095119,-4.623662472e+00,-4.087944984e+00,2.088882923e+00
6,1757586105119,-2.872071981e+00,-4.027850151e+00,1.418219566e+00
6,1757586115119,-7.852067947e-01,-3.255636215e+00,1.860570669e+00
6,1757586125119,3.172876835e-01,-2.179651260e+00,1.259407401e+00
6,1757586135119,1.152111053e+00,-1.467570305e+00,1.518563271e+00
6,1757586145119,8.320584297e-01,-1.906759262e+00,3.295909166e+00
6,1757586155119,-4.420518875e-03,-2.292737007e+00,8.740372658e+00
6,1757586165119,-1.934388399e+00,-2.680135727e+00,1.486698532e+01
6,1757586175119,1.460026383e+00,-3.541967392e+00,5.567555428e+00
6,1757586185119,7.175747871e+00,-6.775413513e+00,-1.493884206e+00
6,1757586195119,1.051486969e+01,-1.323795509e+01,-2.603518963e-01
6,1757586205119,1.192014503e+01,-2.405597305e+01,3.822526932e+00
6,1757586215119,6.832606316e+00,-3.671040726e+01,8.468852997e+00
6,1757586225119,8.243602753e+00,-2.143594742e+01,-1.351709557e+01
6,1757586235119,-2.859899044e+00,-4.362972260e+00,-2.125739574e+00
6,1757586245119,-5.618060112e+00,3.867331028e+00,-4.019972801e+00
6,1757586255119,-9.164388180e-01,5.733426094e+00,-4.968726635e+00
6,1757586265119,-7.964138985e-01,5.692289352e+00,-4.924135208e+00
6,1757586275119,1.911194921e+00,5.097203732e+00,1.329303384e+00
6,1757586285119,1.436566472e+00,8.770275116e-01,1.797051191e+00
6,1757586295119,1.444099307e+00,8.790216446e-01,1.771641493e+00
6,1757586305119,3.418655396e+00,-1.490268135e+01,2.045209885e+00
6,1757586315119,4.811564922e+00,-1.724579430e+01,-7.724928856e-02
6,1757586325119,3.907673597e+00,-9.125937462e+00,5.049778223e-01
6,1757586335119,4.211115837e+00,-3.339439392e+00,2.566888809e+00
6,1757586345119,4.741304398e+00,-1.552944183e+00,4.376359463e+00
6,1757586355119,4.985010147e+00,-1.311634064e+00,4.422924519e+00
6,1757586365119,4.601970196e+00,-1.529950142e+00,3.477745533e+00
6,1757586375119,2.730483532e+00,-7.614517212e-01,2.707800627e+00
6,1757586385119,3.984073400e-01,7.706785202e-01,1.508198619e+00
6,1757586395119,-1.497365475e+00,2.392523766e+00,8.279074430e-01
6,1757586405119,-2.507186890e+00,3.501876354e+00,6.739016771e-01
6,1757586415119,-2.424481153e+00,4.287598610e+00,2.396703959e-01
6,1757586425119,-2.498056412e+00,4.656828880e+00,6.010866165e-02
6,1757586435119,-1.464064240e+00,4.805390358e+00,1.746616960e+00
6,1757586445119,9.306705594e-01,4.581321239e+00,3.149282455e+00
6,1757586455119,3.258104801e+00,4.124762058e+00,2.905840635e+00
6,1757586465119,3.624432087e+00,4.361692905e+00,2.372348070e+00
6,1757586475119,3.085041046e+00,4.684330463e+00,2.247227669e+00
6,1757586485119,2.631048679e+00,4.740604877e+00,2.253953218e+00
6,1757586495119,2.473835230e+00,5.065080166e+00,2.531740189e+00
6,1757586505119,2.055065393e+00,5.168652058e+00,3.442000389e+00
6,1757586515119,3.457069397e-02,4.645840645e+00,5.228499889e+00
6,1757586525119,-1.384832621e+00,3.845633030e+00,5.522350788e+00
6,1757586535119,-1.820746541e+00,3.627990723e+00,5.042984009e+00
6,1757586545119,-1.467164040e+00,3.792166710e+00,3.583343506e+00
6,1757586555119,-1.973643780e+00,4.073462486e+00,2.980663061e+00
6,1757586565119,-7.886584997e-01,3.735476971e+00,3.124488115e+00
6,1757586575119,1.943801522e+00,3.751933575e+00,1.986307621e+00
6,1757586585119,2.962250471e+00,3.468554974e+00,1.105191708e+00
6,1757586595119,3.583976030e+00,2.807046890e+00,3.262724876e-01
6,1757586605119,3.286052227e+00,2.078858852e+00,1.338702440e+00
6,1757586615119,1.791122317e+00,1.254446983e+00,2.069999456e+00
6,1757586625119,7.089061737e-01,3.629083633e-01,2.248269320e+00
6,1757586635119,4.925727844e-03,-8.282947540e-02,1.938392639e+00
6,1757586645119,-1.997986555e+00,-3.123006821e-01,1.828666329e+00
6,1757586655119,-4.685673714e+00,-2.972364426e-01,2.749755383e+00
6,1757586665119,-7.267069817e+00,3.391494751e-01,2.697643757e+00
6,1757586675119,-7.834475994e+00,6.065540314e-01,2.199128151e+00
6,1757586685119,-8.089568138e+00,-5.804967880e-01,3.569356918e+00
6,1757586695119,-3.943554878e+00,-4.027388573e+00,8.551526070e+00
6,1757586705119,-1.562405109e+00,-7.247398376e+00,1.094880676e+01
6,1757586715119,-2.338941097e-01,-1.095399666e+01,8.507868767e+00
6,1757586725119,-1.412323952e+00,-1.629844666e+01,5.382907391e+00
6,1757586735119,-4.833471775e-01,-2.384498596e+01,2.228573322e+00
6,1757586745119,1.451901436e+00,-2.854902458e+01,-2.592378616e+00
6,1757586755119,4.541821957e+00,-2.241514206e+01,-3.216068029e+00
6,1757586765119,4.930422783e+00,-1.299527073e+01,-1.350201130e+00
6,1757586775119,4.776037216e+00,-6.969529152e+00,-2.701695919e+00
6,1757586785119,6.230485439e+00,-4.253269196e+00,-3.209643602e+00
6,1757586795119,7.076271057e+00,-2.742679596e+00,-1.115159035e+00
6,1757586805119,5.482652664e+00,-1.853429794e+00,1.757034779e+00
6,1757586815119,2.387972832e+00,-2.716108322e+00,3.854657173e+00
6,1757586825119,-8.757386208e-01,-3.816969872e+00,4.196750164e+00
6,1757586835119,-4.494566917e-01,-3.854137421e+00,2.464550495e+00
6,1757586845119,2.100110292e+00,-2.801298141e+00,6.626274586e-01
6,1757586855119,3.190604448e+00,1.846647263e-01,1.207733989e+00
6,1757586865119,4.562749386e+00,2.335801601e+00,2.208421707e+00
6,1757586875119,6.004034996e+00,3.411580563e+00,8.119277954e-01
6,1757586885119,6.730373859e+00,4.236308098e+00,-8.196680546e-01
6,1757586895119,7.669764519e+00,4.835860252e+00,-9.507791996e-01
6,1757586905119,8.732709885e+00,5.602193356e+00,-8.053379059e-01
6,1757586915119,8.932137489e+00,6.424693108e+00,-7.521013618e-01
6,1757586925119,8.954107285e+00,7.080474377e+00,-7.785089016e-01
6,1757586935119,8.920538902e+00,7.730639458e+00,-1.402591228e+00
6,1757586945119,8.773481369e+00,8.229113579e+00,-1.314703703e+00
6,1757586955119,9.188165665e+00,8.692015648e+00,-1.057527542e+00
6,1757586965119,9.097909927e+00,9.008485794e+00,-1.365001798e+00
6,1757586975119,8.803853989e+00,9.006568909e+00,-1.567327142e+00
6,1757586985119,8.225930214e+00,8.019297600e+00,-1.382125378e+00
6,1757586995119,7.616495609e+00,7.022062778e+00,-1.188393235e+00
6,1757587005119,7.177920341e+00,6.452216148e+00,-1.044135571e+00
6,1757587015119,6.292725563e+00,5.949704170e+00,-7.353589535e-01
6,1757587025119,5.825644970e+00,5.892305374e+00,-3.621749878e-01
6,1757587035119,5.476355553e+00,5.555050850e+00,-3.783212602e-01
6,1757587045119,4.639636517e+00,4.369369507e+00,-4.291244149e-01
6,1757587055119,3.315122128e+00,2.750571728e+00,-5.242050886e-01
6,1757587065119,2.001919031e+00,5.833330154e-01,-2.337427139e-01
6,1757587075119,5.409307480e-01,-1.651375771e+00,1.894102395e-01
6,1757587085119,-2.121701717e+00,-4.794416428e+00,1.717867732e+00
6,1757587095119,-4.622957230e+00,-6.884247780e+00,1.530678153e+00
6,1757587105119,-4.899778366e+00,-7.793791771e+00,2.831374884e+00
6,1757587115119,-3.493249893e+00,-5.678754807e+00,3.061401844e+00
6,1757587125119,-1.368746758e+00,-1.913091660e+00,2.803048372e+00
6,1757587135119,1.491877556e+00,3.703737259e-01,1.945846558e+00
6,1757587145119,2.426855564e+00,1.836690903e+00,1.935813785e+00
6,1757587155119,8.432004452e-01,1.946489334e+00,2.423565865e+00
6,1757587165119,-2.711346149e-01,1.203456879e+00,1.898529530e+00
6,1757587175119,2.301611900e-01,-9.739608765e-01,2.944967270e+00
6,1757587185119,1.570478559e+00,-2.822472572e+00,4.788815498e+00
6,1757587195119,1.450490832e+00,-4.501727104e+00,6.886386871e+00
6,1757587205119,5.405392647e-01,-5.864090919e+00,5.244515419e+00
6,1757587215119,4.810166359e-02,-6.947195053e+00,3.882997751e+00
6,1757587225119,1.127214789e+00,-6.516787529e+00,1.818025112e+00
6,1757587235119,3.527906656e+00,-7.717014313e+00,8.345786333e-01
6,1757587245119,6.110263824e+00,-1.222017097e+01,2.895275116e+00
6,1757587255119,9.578680038e+00,-1.997520065e+01,3.548058033e+00
6,1757587265119,7.574702740e+00,-2.295271683e+01,-1.010583282e+00
6,1757587275119,6.298995018e-02,-1.180629063e+01,-5.307565689e+00
6,1757587285119,1.666443229e+00,-4.090467453e+00,-1.198027849e+00
6,1757587295119,1.804656029e+00,1.276512146e+00,1.767587185e+00
6,1757587305119,7.386237383e-01,2.531363964e+00,1.579684496e+00
6,1757587315119,-3.416106701e-01,2.525754929e+00,-1.229686737e+00
6,1757587325119,-2.870086670e+00,1.538043976e+00,-1.332550883e+00
6,1757587335119,-2.785167933e+00,-7.997322083e-02,1.742424011e+00
6,1757587345119,-2.673989534e+00,-1.897411346e+00,2.341890574e+00
6,1757587355119,-1.019896984e+00,-4.132328987e+00,7.000906467e-01
6,1757587365119,1.803153038e+00,-4.765512466e+00,-1.632791758e-01
6,1757587375119,3.319472551e+00,-4.144584656e+00,-2.460410595e-01
6,1757587385119,3.144180775e+00,-2.581439972e+00,-5.437351465e-01
6,1757587395119,2.829865932e+00,-1.180637360e+00,-1.115914822e+00
6,1757587405119,2.843152523e+00,2.018032074e-01,-1.644027948e+00
6,1757587415119,2.834769964e+00,1.655403137e+00,-1.752833962e+00
6,1757587425119,2.509895802e+00,2.650831699e+00,-7.863316536e-01
6,1757587435119,2.893554926e+00,3.177976131e+00,1.459248424e+00
6,1757587445119,3.070880890e+00,3.510684490e+00,3.725236893e+00
6,1757587455119,2.919059277e+00,3.881669998e+00,5.157043457e+00
6,1757587465119,2.669205427e+00,4.444529057e+00,4.390127182e+00
6,1757587475119,2.220516920e+00,4.507457256e+00,3.052588463e+00
6,1757587485119,1.529905081e+00,3.703368664e+00,1.775930643e+00
6,1757587495119,2.159732580e-01,2.819470406e+00,7.595336437e-01
6,1757587505119,-4.300869703e-01,2.393680096e+00,4.079326391e-01
6,1757587515119,-1.757524014e-01,2.184197426e+00,8.348766565e-01
6,1757587525119,3.414727449e-01,1.742758274e+00,1.855984449e+00
6,1757587535119,6.582731009e-01,1.473198414e+00,3.149366379e+00
6,1757587545119,1.833107471e-01,1.286341667e+00,4.693093777e+00
6,1757587555119,-3.839153051e-01,1.140654564e+00,5.772037029e+00
6,1757587565119,8.325552940e-01,1.547103405e+00,4.879214764e+00
6,1757587575119,2.582060337e+00,2.230361938e+00,2.636463165e+00
6,1757587585119,2.284341097e+00,3.365580082e+00,1.148597836e+00
6,1757587595119,3.512877226e-01,4.119063377e+00,2.347543955e+00
6,1757587605119,-2.175868273e+00,4.551540375e+00,3.224910736e+00
6,1757587615119,-3.666474342e+00,4.942403793e+00,4.867554188e+00
6,1757587625119,3.104510307e-01,3.673936367e+00,3.991525650e+00
6,1757587635119,2.404969692e+00,3.723293304e+00,2.606957197e+00
6,1757587645119,2.345431805e+00,3.762064457e+00,1.511226416e+00
6,1757587655119,2.605932713e+00,2.962554932e+00,1.792045951e+00
6,1757587665119,2.020200014e+00,1.127663612e+00,2.035502911e+00
6,1757587675119,4.958280325e-01,-6.662025452e-01,2.047637463e+00
6,1757587685119,-1.168375254e+00,-2.800077438e+00,1.698465109e+00
6,1757587695119,-1.974994421e+00,-3.848488808e+00,1.557738066e+00
6,1757587705119,-2.719722748e+00,-9.954452515e-01,2.415390015e+00
6,1757587715119,-4.014333248e+00,2.323161125e+00,4.418862343e+00
6,1757587725119,-6.951556683e+00,3.601837635e+00,6.398761749e+00
6,1757587735119,-7.584079266e+00,3.005368710e+00,6.215082645e+00
6,1757587745119,-5.959362984e+00,4.919347763e-01,5.091971874e+00
6,1757587755119,-2.579395056e+00,-2.457979202e+00,5.008719921e+00
6,1757587765119,-3.311708927e+00,-4.557217598e+00,4.955178261e+00
6,1757587775119,-2.806778431e+00,-7.687272072e+00,5.227112770e+00
6,1757587785119,-2.935736656e+00,-9.195791245e+00,2.483426571e+00
