6,1757584715119,3.862959146e-01,1.515709460e-01,2.294791698e+00
6,1757584725119,-1.763109863e-01,2.810743749e-01,2.130468845e+00
6,1757584735119,-5.495496392e-01,4.753295183e-01,2.092595339e+00
6,1757584745119,-5.965862870e-01,4.185190499e-01,1.931326866e+00
6,1757584755119,-6.014732122e-01,3.885866404e-01,1.683926463e+00
6,1757584765119,-4.457025528e-01,1.772272736e-01,1.638111472e+00
6,1757584775119,2.048689276e-01,-7.317401767e-01,1.574581504e+00
6,1757584785119,5.109124184e-01,-1.588784099e+00,1.465236664e+00
6,1757584795119,5.878814459e-01,-2.210644960e+00,1.265483737e+00
6,1757584805119,4.974733889e-01,-2.047544003e+00,1.096884847e+00
6,1757584815119,4.675409794e-01,-1.793424010e+00,1.009531140e+00
6,1757584825119,5.316818357e-01,-1.713400602e+00,9.637162685e-01
6,1757584835119,5.976552963e-01,-1.575955987e+00,8.470410109e-01
6,1757584845119,5.829945207e-01,-1.279686332e+00,7.022659779e-01
6,1757584855119,5.658903122e-01,-9.540951252e-01,5.171737671e-01
6,1757584865119,5.353470445e-01,-6.529386044e-01,2.978731692e-01
6,1757584875119,4.742605090e-01,-4.030947089e-01,1.066723466e-01
6,1757584885119,3.777438104e-01,-2.375502288e-01,-1.718822122e-01
6,1757584895119,3.191007376e-01,-2.039526403e-01,-3.264311254e-01
6,1757584905119,2.708423734e-01,-1.556942761e-01,-4.626540542e-01
6,1757584915119,1.987602860e-01,-3.413209692e-02,-6.159812212e-01
6,1757584925119,7.964155823e-02,1.686751693e-01,-7.827474475e-01
6,1757584935119,-6.635523587e-02,3.537673354e-01,-9.232464433e-01
6,1757584945119,-2.196824104e-01,4.948772192e-01,-1.055193305e+00
6,1757584955119,-3.583488166e-01,5.755113959e-01,-1.187751055e+00
6,1757584965119,-4.713588953e-01,6.054438353e-01,-1.334969640e+00
6,1757584975119,-5.654321313e-01,6.274349689e-01,-1.487075090e+00
6,1757584985119,-7.297548652e-01,7.068474293e-01,-1.732032061e+00
6,1757584995119,-8.946884871e-01,7.679339647e-01,-1.911626458e+00
6,1757585005119,-1.091997981e+00,8.119162917e-01,-2.094886065e+00
6,1757585015119,-1.259985924e+00,7.661013603e-01,-2.289141178e+00
6,1757585025119,-1.351004839e+00,7.001278996e-01,-2.501111269e+00
6,1757585035119,-1.330846310e+00,5.480225086e-01,-2.752177000e+00
6,1757585045119,-1.242881656e+00,8.987355232e-02,-2.966590643e+00
6,1757585055119,-1.266094565e+00,-7.152468562e-01,-2.888399839e+00
6,1757585065119,-1.435304284e+00,-1.732948303e+00,-2.412535906e+00
6,1757585075119,-1.235551357e+00,-2.390239239e+00,-1.930563211e+00
6,1757585085119,-7.254788280e-01,-2.808681965e+00,-1.650176048e+00
6,1757585095119,-7.444156408e-01,-2.431167364e+00,-1.447979689e+00
6,1757585105119,-8.794168830e-01,-1.731115699e+00,-1.234176874e+00
6,1757585115119,-8.708647490e-01,-1.644372940e+00,-8.676577210e-01
6,1757585125119,-9.258426428e-01,-1.509371638e+00,-6.599635482e-01
6,1757585135119,-9.991464615e-01,-1.547245264e+00,-5.946009755e-01
6,1757585145119,-1.111545682e+00,-1.010294795e+00,-4.229478240e-01
6,1757585155119,-9.276752472e-01,5.584071875e-01,-8.819366992e-02
6,1757585165119,-4.011093974e-01,2.706820250e+00,3.650683463e-01
6,1757585175119,-3.153591976e-02,3.434360743e+00,5.550474524e-01
6,1757585185119,-1.469894499e-01,2.874808311e+00,5.220606923e-01
6,1757585195119,-1.226388335e+00,4.142429829e-01,5.251150131e-01
6,1757585205119,-6.711118221e-01,-1.318781734e+00,6.191883087e-01
6,1757585215119,1.553888470e-01,-1.403081059e+00,8.226063848e-01
6,1757585225119,6.929502487e-01,1.635973454e+00,9.985355735e-01
6,1757585235119,2.934443951e-01,3.895564079e+00,2.123520374e-01
6,1757585245119,-2.648864388e-01,3.759951830e+00,-9.980010986e-02
6,1757585255119,-4.841870666e-01,1.459433436e+00,-2.231948823e-01
6,1757585265119,-4.841870666e-01,-5.081635118e-01,-4.394411743e-01
6,1757585275119,-3.559053540e-01,-1.669418335e+00,-6.330854893e-01
6,1757585285119,-2.166280895e-01,-2.346867800e+00,-7.222718000e-01
6,1757585295119,-4.986187443e-02,-2.664517879e+00,-7.912995815e-01
6,1757585305119,-2.848159149e-02,-2.031050682e+00,-1.042976022e+00
6,1757585315119,-3.510184288e-01,-1.219210625e+00,-1.026482701e+00
6,1757585325119,-6.094144583e-01,-8.862891197e-01,-8.230645657e-01
6,1757585335119,-6.992116570e-01,-7.372379899e-01,-7.815257311e-01
6,1757585345119,-7.523568869e-01,-7.030295134e-01,-7.552585006e-01
6,1757585355119,-7.731263041e-01,-6.291148663e-01,-6.911176443e-01
6,1757585365119,-6.552293301e-01,-2.546544373e-01,-6.104834676e-01
6,1757585375119,-4.829653203e-01,7.521278411e-02,-5.530621409e-01
6,1757585385119,-3.339142203e-01,1.534035355e-01,-4.663192630e-01
6,1757585395119,-2.923753858e-01,-2.435825206e-02,-3.581961095e-01
6,1757585405119,-3.687335253e-01,-3.187952936e-01,-3.282637000e-01
6,1757585415119,-3.198643029e-01,-1.691333205e-01,-3.087160289e-01
6,1757585425119,-1.695914567e-01,7.948884368e-02,-2.763401568e-01
6,1757585435119,-8.712465316e-02,2.749657333e-01,-2.372447848e-01
6,1757585445119,-1.237765700e-01,2.688570619e-01,-2.427425832e-01
6,1757585455119,-2.453387529e-01,1.338558495e-01,-2.818379402e-01
6,1757585465119,-4.322635233e-01,-1.013272703e-01,-3.203224540e-01
6,1757585475119,-6.570619345e-01,-4.147011340e-01,-3.820198476e-01
6,1757585485119,-8.006152511e-01,-6.340017915e-01,-4.369977117e-01
6,1757585495119,-8.079456687e-01,-5.588653684e-01,-4.046218693e-01
6,1757585505119,-7.749589086e-01,1.552361250e-01,-2.183079720e-01
6,1757585515119,-4.701371789e-01,2.113670111e+00,3.394120038e-01
6,1757585525119,-7.918340713e-02,2.482021809e+00,6.552293301e-01
6,1757585535119,2.647337317e-01,2.102674484e+00,7.737371922e-01
6,1757585545119,4.528802335e-01,1.807015777e+00,8.562039733e-01
6,1757585555119,5.750532746e-01,2.202245474e+00,1.126206398e+00
6,1757585565119,5.512295365e-01,2.562045097e+00,1.167745233e+00
6,1757585575119,1.456149966e-01,2.141769886e+00,9.301186800e-01
6,1757585585119,-1.457677186e-01,1.331151724e+00,7.609090209e-01
6,1757585595119,-3.886630014e-02,6.854671836e-01,5.660430193e-01
6,1757585605119,3.624721766e-01,7.044039965e-01,5.025130510e-01
6,1757585615119,7.228826880e-01,1.350699425e+00,5.672647357e-01
6,1757585625119,5.658903122e-01,1.384297013e+00,5.135086179e-01
6,1757585635119,5.860488415e-01,1.062371016e+00,3.198643029e-01
6,1757585645119,9.959394336e-01,5.632941127e-01,3.308598995e-01
6,1757585655119,1.436984181e+00,-4.818199575e-02,6.210208535e-01
6,1757585665119,1.881694078e+00,-2.033417672e-01,1.100550056e+00
6,1757585675119,2.193846226e+00,3.604868650e-01,1.758451939e+00
6,1757585685119,2.255543470e+00,9.127090573e-01,2.358932495e+00
6,1757585695119,2.106492519e+00,9.340893030e-01,2.672917128e+00
6,1757585705119,1.969047785e+00,3.232240677e-01,2.795090199e+00
6,1757585715119,2.052125454e+00,-1.163621902e+00,2.685134649e+00
6,1757585725119,2.323349714e+00,-2.195373297e+00,2.346715212e+00
6,1757585735119,2.327625751e+00,-1.305953503e+00,2.134744883e+00
6,1757585745119,1.996536732e+00,-3.401755691e-01,1.883679390e+00
6,1757585755119,1.069243312e+00,3.367394581e-02,2.039449930e+00
6,1757585765119,8.781188168e-03,6.280458570e-01,2.055332422e+00
6,1757585775119,-5.684864521e-01,1.183933258e+00,1.948431015e+00
6,1757585785119,-7.187592983e-01,1.296943307e+00,1.840918779e+00
6,1757585795119,-5.538256764e-01,8.821657896e-01,1.792049527e+00
6,1757585805119,-2.758820057e-01,1.827250719e-01,1.649107099e+00
6,1757585815119,-1.127809957e-01,-4.116468132e-01,1.582522750e+00
6,1757585825119,5.276348442e-02,-7.207446098e-01,1.416978240e+00
6,1757585835119,1.566105783e-01,-9.363800883e-01,1.291140079e+00
6,1757585845119,1.682170182e-01,-1.046335816e+00,1.126206398e+00
6,1757585855119,1.865429729e-01,-1.269301653e+00,9.362273216e-01
6,1757585865119,1.877647042e-01,-1.516091228e+00,7.224245071e-01
6,1757585875119,9.308059514e-02,-1.333442450e+00,4.994587004e-01
6,1757585885119,5.581781268e-02,-9.027824998e-01,2.312888503e-01
6,1757585895119,5.765040591e-02,-4.299727678e-01,-3.443752974e-02
6,1757585905119,6.192646548e-02,-9.888381511e-02,-2.995530367e-01
6,1757585915119,6.620252132e-02,1.326341182e-01,-5.836054087e-01
6,1757585925119,7.353290170e-02,3.103958964e-01,-8.755989671e-01
6,1757585935119,4.176791012e-02,5.694027543e-01,-1.201190114e+00
6,1757585945119,2.061670180e-03,7.349472642e-01,-1.379562855e+00
6,1757585955119,-5.902485549e-02,8.033641577e-01,-1.528003097e+00
6,1757585965119,-1.042288840e-01,7.251734138e-01,-1.650176048e+00
6,1757585975119,-1.243874356e-01,5.376377702e-01,-1.746692777e+00
6,1757585985119,-1.213331074e-01,2.541962862e-01,-1.804725051e+00
6,1757585995119,-1.329395473e-01,-4.818199575e-02,-1.842598677e+00
6,1757586005119,-1.372155994e-01,-3.811035454e-01,-1.915902495e+00
6,1757586015119,-2.239584774e-01,-6.468299627e-01,-1.912848115e+00
6,1757586025119,-3.504075706e-01,-7.891615629e-01,-1.859702826e+00
6,1757586035119,-3.736204505e-01,-1.030453324e+00,-1.936061025e+00
6,1757586045119,-3.363576829e-01,-1.305953503e+00,-2.198733091e+00
6,1757586055119,-6.265186667e-01,-1.480661035e+00,-2.222556829e+00
6,1757586065119,-1.271592379e+00,-1.546634436e+00,-2.160859346e+00
6,1757586075119,-1.701030612e+00,-1.716454983e+00,-1.939726233e+00
6,1757586085119,-1.834199309e+00,-1.636431575e+00,-1.654452205e+00
6,1757586095119,-1.708971858e+00,-1.673083544e+00,-1.287322164e+00
6,1757586105119,-1.744402051e+00,-1.669418335e+00,-8.487209082e-01
6,1757586115119,-1.781054020e+00,-1.643761992e+00,-5.463426113e-01
6,1757586125119,-1.775556207e+00,-1.757993817e+00,-4.076761901e-01
6,1757586135119,-1.923385620e+00,-1.956524968e+00,-3.331506252e-01
6,1757586145119,-2.184225082e+00,-1.918040514e+00,-2.360230535e-01
6,1757586155119,-1.825036287e+00,-1.178282738e+00,-8.513934165e-02
6,1757586165119,-5.257259011e-01,1.150946498e+00,2.899319232e-01
6,1757586175119,7.448738217e-01,3.571805477e+00,7.743480802e-01
6,1757586185119,2.457969040e-01,3.896174908e+00,9.350056052e-01
6,1757586195119,-1.150641084e+00,1.969505906e+00,6.515641212e-01
6,1757586205119,-1.560531616e+00,-6.504951119e-01,3.461315334e-01
6,1757586215119,-4.670828283e-01,-8.490263224e-01,2.618321180e-01
6,1757586225119,1.463862181e+00,4.338441372e+00,7.389178872e-01
6,1757586235119,7.289913297e-01,5.053153515e+00,6.344599128e-01
6,1757586245119,1.022435725e-01,2.698879004e+00,8.763625622e-01
6,1757586255119,-4.463134110e-01,1.130864322e-01,1.305800796e+00
6,1757586265119,-6.094144583e-01,-7.738898993e-01,9.240100384e-01
6,1757586275119,-3.833943009e-01,-1.145906806e+00,3.406337202e-01
6,1757586285119,-2.245693356e-01,-1.625436068e+00,-1.950950921e-01
6,1757586295119,-1.567633003e-01,-2.010281086e+00,-5.481752157e-01
6,1757586305119,-1.231657043e-01,-1.817247748e+00,-7.894669771e-01
6,1757586315119,-1.720349193e-01,-1.090318084e+00,-9.073639512e-01
6,1757586325119,-4.310417771e-01,-4.990005493e-01,-9.336311817e-01
6,1757586335119,-6.650031805e-01,-1.062141955e-01,-7.754170895e-01
6,1757586345119,-6.314055920e-01,7.704538107e-02,-6.587418318e-01
6,1757586355119,-2.050216496e-01,-4.654029608e-01,-7.967973351e-01
6,1757586365119,-3.581197560e-02,-1.100702763e+00,-1.023428321e+00
6,1757586375119,-2.848159149e-02,-1.573512554e+00,-1.259222388e+00
6,1757586385119,-1.011745557e-01,-1.639485955e+00,-1.306258917e+00
6,1757586395119,-9.812022746e-02,-1.156291604e+00,-1.245172501e+00
6,1757586405119,-2.420553565e-02,-3.957643211e-01,-1.110782146e+00
6,1757586415119,6.375905871e-02,4.252385795e-01,-8.523861170e-01
6,1757586425119,1.199586615e-01,1.491198421e+00,-6.562983394e-01
6,1757586435119,-1.805870384e-01,1.728214145e+00,-3.679699600e-01
6,1757586445119,-5.703190565e-01,9.261480570e-01,-1.733330078e-02
6,1757586455119,-6.924921274e-01,-1.850158125e-01,1.689805984e-01
6,1757586465119,-6.314055920e-01,-1.276631951e+00,1.146135926e-01
6,1757586475119,-5.635995269e-01,-1.552743077e+00,5.108360574e-02
6,1757586485119,-4.756349623e-01,-1.563127756e+00,-5.726861767e-03
6,1757586495119,-4.017202556e-01,-1.396972418e+00,-3.382666409e-02
6,1757586505119,-3.485749662e-01,-9.846383929e-01,-3.321579844e-02
6,1757586515119,-2.483930737e-01,-2.668717504e-01,2.848159149e-02
6,1757586525119,-1.565342210e-02,5.333617330e-01,2.282345295e-01
6,1757586535119,3.013856411e-01,1.044045091e+00,4.731914997e-01
6,1757586545119,6.520223022e-01,1.496696234e+00,6.790530682e-01
6,1757586555119,8.859837055e-01,1.956677794e+00,8.219955564e-01
6,1757586565119,1.024650097e+00,2.747748137e+00,1.017472386e+00
6,1757586575119,9.067531228e-01,2.890690804e+00,9.093492627e-01
6,1757586585119,6.129269004e-01,2.162539244e+00,7.566329837e-01
6,1757586595119,4.638758004e-01,1.253571868e+00,7.175375819e-01
6,1757586605119,5.267949104e-01,9.004917145e-01,6.546184421e-01
6,1757586615119,7.442629337e-01,1.161942005e+00,5.782603025e-01
6,1757586625119,8.560512662e-01,1.521130800e+00,5.043455958e-01
6,1757586635119,7.552585006e-01,1.363527536e+00,3.821725547e-01
6,1757586645119,5.872705579e-01,8.241335750e-01,2.441170216e-01
6,1757586655119,5.738315582e-01,5.046510696e-01,2.752711475e-01
6,1757586665119,8.493317366e-01,5.522985458e-01,5.354997516e-01
6,1757586675119,1.342300057e+00,1.103909850e+00,1.171410441e+00
6,1757586685119,1.436984181e+00,1.438053131e+00,1.558699012e+00
6,1757586695119,1.542052984e+00,1.500972271e+00,1.869629383e+00
6,1757586705119,1.809611917e+00,8.522333503e-01,1.981417775e+00
6,1757586715119,2.038075447e+00,-7.103599310e-01,2.046780348e+00
6,1757586725119,2.118098974e+00,-2.210644960e+00,2.071214914e+00
6,1757586735119,2.224389315e+00,-2.607707262e+00,2.175062180e+00
6,1757586745119,2.184072256e+00,-2.072589397e+00,2.307008982e+00
6,1757586755119,1.614135027e+00,-1.053055286e+00,2.186668396e+00
6,1757586765119,9.592875242e-01,-6.364452243e-01,1.944154978e+00
6,1757586775119,6.227007508e-01,-4.654029608e-01,1.795714736e+00
6,1757586785119,2.134210467e-01,5.877287388e-01,1.853746891e+00
6,1757586795119,-8.933904581e-03,1.186987519e+00,1.787162662e+00
6,1757586805119,-9.873109311e-02,1.365360141e+00,1.721189141e+00
6,1757586815119,-7.185302675e-02,1.160720348e+00,1.687591553e+00
6,1757586825119,6.559165567e-02,7.153995633e-01,1.758451939e+00
6,1757586835119,1.541671157e-01,2.230421752e-01,1.875127196e+00
6,1757586845119,9.308059514e-02,-2.326633036e-01,1.760284543e+00
6,1757586855119,-1.504255645e-02,-5.124396086e-01,1.399874091e+00
6,1757586865119,6.559165567e-02,-6.126214862e-01,1.119486928e+00
6,1757586875119,2.726749778e-01,-8.288677931e-01,9.466120601e-01
6,1757586885119,3.337614834e-01,-1.013960004e+00,7.657959461e-01
6,1757586895119,3.355940878e-01,-1.054887891e+00,6.857725978e-01
6,1757586905119,3.997349441e-01,-1.108644009e+00,5.568800569e-01
6,1757586915119,4.925864637e-01,-1.071992159e+00,3.534618914e-01
6,1757586925119,5.921574831e-01,-1.045114040e+00,1.769218445e-01
6,1757586935119,6.520223022e-01,-9.485973716e-01,4.558581859e-02
6,1757586945119,5.616142154e-01,-7.128033638e-01,-7.841982692e-02
6,1757586955119,4.174500406e-01,-5.301546454e-01,-2.170862406e-01
6,1757586965119,2.580142021e-01,-3.358995318e-01,-3.985132277e-01
6,1757586975119,3.688098863e-02,-1.824959926e-02,-5.842162371e-01
6,1757586985119,-2.037999183e-01,3.048981130e-01,-7.864126563e-01
6,1757586995119,-4.793001413e-01,7.007387877e-01,-1.064356327e+00
6,1757587005119,-6.271295547e-01,9.127090573e-01,-1.240285516e+00
6,1757587015119,-7.810675502e-01,1.083140492e+00,-1.422934175e+00
6,1757587025119,-8.983536959e-01,1.155222535e+00,-1.595809102e+00
6,1757587035119,-9.728792906e-01,1.117959738e+00,-1.773570895e+00
6,1757587045119,-1.037020087e+00,1.000062823e+00,-2.002645254e+00
6,1757587055119,-1.099328399e+00,8.033641577e-01,-2.239660978e+00
6,1757587065119,-1.168356180e+00,5.468007326e-01,-2.458350897e+00
6,1757587075119,-1.186071277e+00,1.607339233e-01,-2.703918695e+00
6,1757587085119,-1.183627725e+00,-2.424371392e-01,-2.896952152e+00
6,1757587095119,-1.057178617e+00,-1.392085552e+00,-2.726520777e+00
6,1757587105119,-1.039463520e+00,-1.994398713e+00,-2.332512617e+00
6,1757587115119,-9.227883220e-01,-2.241799116e+00,-1.931784987e+00
6,1757587125119,-8.390997648e-01,-2.070145845e+00,-1.594587326e+00
6,1757587135119,-7.774024010e-01,-1.913764477e+00,-1.416214705e+00
6,1757587145119,-8.238281608e-01,-1.629101276e+00,-1.445536256e+00
6,1757587155119,-8.873581290e-01,-1.607110143e+00,-1.426599383e+00
6,1757587165119,-9.850965738e-01,-1.932090402e+00,-1.238452911e+00
6,1757587175119,-1.176908255e+00,-2.139784575e+00,-9.757808447e-01
6,1757587185119,-1.292972684e+00,-1.929036140e+00,-8.071820736e-01
6,1757587195119,-1.248379469e+00,-1.252197385e+00,-7.216609120e-01
6,1757587205119,-9.508880973e-01,-1.172097698e-01,-2.995530367e-01
6,1757587215119,-9.007971883e-01,9.573022127e-01,1.414916664e-01
6,1757587225119,-9.918161035e-01,1.544343710e+00,4.683045745e-01
6,1757587235119,-1.051680923e+00,1.538235068e+00,5.385540724e-01
6,1757587245119,-1.156138778e+00,1.135674834e+00,4.481460154e-01
6,1757587255119,-1.002811670e+00,5.156466365e-01,2.318997234e-01
6,1757587265119,-4.011093974e-01,6.152176857e-01,-1.169043332e-01
6,1757587275119,1.040761694e-01,1.348255992e+00,-1.028544381e-01
6,1757587285119,2.427425832e-01,2.555325747e+00,3.284164369e-01
6,1757587295119,2.476294935e-01,3.227888346e+00,1.989129931e-01
6,1757587305119,1.761582643e-01,1.195539594e+00,-3.581961095e-01
6,1757587315119,1.059087589e-01,-7.573965192e-01,-4.785365760e-01
6,1757587325119,-2.343431860e-01,-2.055485249e+00,-5.274057984e-01
6,1757587335119,-4.066071808e-01,-1.955303311e+00,-5.872705579e-01
6,1757587345119,-2.050216496e-01,-1.602223158e+00,-6.593526602e-01
6,1757587355119,-4.436408728e-02,-1.582064629e+00,-5.915466547e-01
6,1757587365119,-1.781435758e-01,-1.629712105e+00,-4.351651371e-01
6,1757587375119,-3.412446082e-01,-1.563127756e+00,-3.630830348e-01
6,1757587385119,-3.638466001e-01,-1.420796156e+00,-3.985132277e-01
6,1757587395119,-3.326924741e-01,-1.156291604e+00,-4.229478240e-01
6,1757587405119,-3.436880708e-01,-7.690029740e-01,-4.052327275e-01
6,1757587415119,-5.275585055e-01,-1.367574632e-01,-3.618612885e-01
6,1757587425119,-7.444156408e-01,1.491274834e-01,-3.129920661e-01
6,1757587435119,-9.111818671e-01,3.916409910e-01,-2.189188302e-01
6,1757587445119,-9.496663809e-01,4.734969139e-01,-2.164753675e-01
6,1757587455119,-8.384889364e-01,2.932916880e-01,-2.665663362e-01
6,1757587465119,-6.424011588e-01,-9.086620063e-03,-2.897791862e-01
6,1757587475119,-4.725806117e-01,-2.320524305e-01,-2.781727612e-01
6,1757587485119,-3.100904822e-01,-2.180025280e-01,-2.348013222e-01
6,1757587495119,-1.952477992e-01,-7.017314434e-02,-1.853212416e-01
6,1757587505119,-1.757001132e-01,1.698969007e-01,-9.063713253e-02
6,1757587515119,-2.734385431e-01,5.828418136e-01,5.474879593e-02
6,1757587525119,-3.644574881e-01,7.257842422e-01,1.164461896e-01
6,1757587535119,-4.041637182e-01,7.263951302e-01,1.280526221e-01
6,1757587545119,-3.589596748e-01,6.860780120e-01,1.359938681e-01
6,1757587555119,-2.074651122e-01,7.373906970e-01,2.001347244e-01
6,1757587565119,9.674578160e-02,1.000673652e+00,2.966514230e-01
6,1757587575119,4.498258829e-01,1.270065188e+00,2.978731692e-01
6,1757587585119,6.404158473e-01,1.113683701e+00,1.604284793e-01
6,1757587595119,6.575200558e-01,7.929794192e-01,6.391177326e-02
6,1757587605119,7.106653452e-01,1.014723539e+00,1.286634952e-01
6,1757587615119,8.261188865e-01,1.967062473e+00,3.345250785e-01
6,1757587625119,1.221348643e+00,3.247436047e+00,6.259077787e-01
6,1757587635119,1.243950725e+00,2.951777220e+00,4.108832479e-01
6,1757587645119,1.050306439e+00,1.874210954e+00,2.294562608e-01
6,1757587655119,8.633816838e-01,7.496080399e-01,1.023962870e-01
6,1757587665119,8.658251166e-01,3.122285008e-01,-7.108944654e-02
6,1757587675119,9.598983526e-01,4.301255047e-01,-1.676061451e-01
6,1757587685119,1.017930627e+00,1.005560517e+00,-8.941540122e-02
6,1757587695119,9.366855025e-01,1.975614548e+00,1.476003081e-01
6,1757587705119,7.454846501e-01,2.734309196e+00,3.565162420e-01
6,1757587715119,6.398049593e-01,2.621910095e+00,5.232824683e-01
6,1757587725119,8.578838706e-01,2.196136951e+00,7.706828713e-01
6,1757587735119,1.498681545e+00,2.121611357e+00,1.465847492e+00
