6,1757752118498,-5.274424553e+00,-7.672619343e+00,3.079206944e+00
6,1757752128498,-5.273704052e+00,-7.681846619e+00,3.057374477e+00
6,1757752138498,-5.262507439e+00,-7.698928356e+00,3.033568144e+00
6,1757752148498,-5.243820667e+00,-7.721803188e+00,3.007709503e+00
6,1757752158498,-5.216660023e+00,-7.750787258e+00,2.980254412e+00
6,1757752168498,-5.179682255e+00,-7.787631989e+00,2.948539495e+00
6,1757752178498,-5.130066872e+00,-7.834154129e+00,2.911794186e+00
6,1757752188498,-5.064889431e+00,-7.891324520e+00,2.871220589e+00
6,1757752198498,-4.982800961e+00,-7.958797455e+00,2.828336716e+00
6,1757752208498,-4.884727001e+00,-8.035494804e+00,2.782160521e+00
6,1757752218498,-4.772137642e+00,-8.119904518e+00,2.732043743e+00
6,1757752228498,-4.645368099e+00,-8.209805489e+00,2.681367397e+00
6,1757752238498,-4.500094891e+00,-8.305433273e+00,2.634192467e+00
6,1757752248498,-4.344500065e+00,-8.402349472e+00,2.587674379e+00
6,1757752258498,-4.179452896e+00,-8.498476028e+00,2.545232773e+00
6,1757752268498,-4.008788109e+00,-8.591684341e+00,2.506519079e+00
6,1757752278498,-3.834398270e+00,-8.680015564e+00,2.474844456e+00
6,1757752288498,-3.657835722e+00,-8.762627602e+00,2.450860262e+00
6,1757752298498,-3.479177237e+00,-8.840665817e+00,2.430668831e+00
6,1757752308498,-3.299707890e+00,-8.912352562e+00,2.419102669e+00
6,1757752318498,-3.128920555e+00,-8.975051880e+00,2.414201736e+00
6,1757752328498,-2.969931841e+00,-9.031175613e+00,2.405744553e+00
6,1757752338498,-2.819605112e+00,-9.084040642e+00,2.387471914e+00
6,1757752348498,-2.683069468e+00,-9.132163048e+00,2.361125946e+00
6,1757752358498,-2.568872929e+00,-9.178911209e+00,2.306204557e+00
6,1757752368498,-2.466206789e+00,-9.217346191e+00,2.264621735e+00
6,1757752378498,-2.366370201e+00,-9.249105453e+00,2.241505861e+00
6,1757752388498,-2.267634392e+00,-9.276482582e+00,2.230449915e+00
6,1757752398498,-2.176103115e+00,-9.301246643e+00,2.218455553e+00
6,1757752408498,-2.102822304e+00,-9.323308945e+00,2.196419954e+00
6,1757752418498,-2.045554161e+00,-9.343295097e+00,2.165319204e+00
6,1757752428498,-1.996345758e+00,-9.362813950e+00,2.126566172e+00
6,1757752438498,-1.956566334e+00,-9.381705284e+00,2.079772711e+00
6,1757752448498,-1.934417963e+00,-9.400615692e+00,2.014104843e+00
6,1757752458498,-1.929292321e+00,-9.417870522e+00,1.936954141e+00
6,1757752468498,-1.945334196e+00,-9.429992676e+00,1.860343218e+00
6,1757752478498,-1.975152135e+00,-9.436212540e+00,1.796297431e+00
6,1757752488498,-2.006813049e+00,-9.437961578e+00,1.751520514e+00
6,1757752498498,-2.031416655e+00,-9.436945915e+00,1.728434443e+00
6,1757752508498,-2.044983387e+00,-9.434400558e+00,1.726365566e+00
6,1757752518498,-2.050086737e+00,-9.430261612e+00,1.742815495e+00
6,1757752528498,-2.057904959e+00,-9.422113419e+00,1.777350426e+00
6,1757752538498,-2.074090242e+00,-9.410870552e+00,1.817655325e+00
6,1757752548498,-2.101506948e+00,-9.396323204e+00,1.860836864e+00
6,1757752558498,-2.163191557e+00,-9.377861977e+00,1.883191943e+00
6,1757752568498,-2.250748873e+00,-9.354708672e+00,1.895687222e+00
6,1757752578498,-2.361439943e+00,-9.324228287e+00,1.911113381e+00
6,1757752588498,-2.466275692e+00,-9.290466309e+00,1.942918062e+00
6,1757752598498,-2.565624237e+00,-9.253596306e+00,1.989681005e+00
6,1757752608498,-2.692080498e+00,-9.195045471e+00,2.091373205e+00
6,1757752618498,-2.802140236e+00,-9.135582924e+00,2.204387903e+00
6,1757752628498,-2.856313229e+00,-9.098073006e+00,2.288380384e+00
6,1757752638498,-2.914009333e+00,-9.074149132e+00,2.310519695e+00
6,1757752648498,-2.977422953e+00,-9.063016891e+00,2.273064852e+00
6,1757752658498,-2.977275848e+00,-9.076687813e+00,2.218003035e+00
6,1757752668498,-2.945519447e+00,-9.100777626e+00,2.160984755e+00
6,1757752678498,-2.906311750e+00,-9.124828339e+00,2.112088442e+00
6,1757752688498,-2.870228767e+00,-9.147234917e+00,2.063980341e+00
6,1757752698498,-2.844078064e+00,-9.168914795e+00,2.003098488e+00
6,1757752708498,-2.824414730e+00,-9.188363075e+00,1.940805554e+00
6,1757752718498,-2.793768883e+00,-9.209285736e+00,1.885205626e+00
6,1757752728498,-2.748006344e+00,-9.233431816e+00,1.833636403e+00
6,1757752738498,-2.692554474e+00,-9.259078026e+00,1.786015153e+00
6,1757752748498,-2.631107569e+00,-9.286021233e+00,1.737027287e+00
6,1757752758498,-2.565918922e+00,-9.314524651e+00,1.680969596e+00
6,1757752768498,-2.498807192e+00,-9.344748497e+00,1.613053322e+00
6,1757752778498,-2.436615705e+00,-9.373399734e+00,1.540272832e+00
6,1757752788498,-2.380817890e+00,-9.399181366e+00,1.468710303e+00
6,1757752798498,-2.325934172e+00,-9.423653603e+00,1.398201823e+00
6,1757752808498,-2.270289898e+00,-9.447670937e+00,1.325602770e+00
6,1757752818498,-2.224748850e+00,-9.468367577e+00,1.253269911e+00
6,1757752828498,-2.191718340e+00,-9.485215187e+00,1.182003498e+00
6,1757752838498,-2.167873144e+00,-9.498991013e+00,1.113363147e+00
6,1757752848498,-2.150655508e+00,-9.510580063e+00,1.045797944e+00
6,1757752858498,-2.135140657e+00,-9.521050453e+00,9.802262783e-01
6,1757752868498,-2.118812799e+00,-9.530758858e+00,9.193673134e-01
6,1757752878498,-2.100679398e+00,-9.540248871e+00,8.608233333e-01
6,1757752888497,-2.082103729e+00,-9.548784256e+00,8.097539544e-01
6,1757752898497,-2.068772316e+00,-9.555335045e+00,7.653396726e-01
6,1757752908497,-2.057615042e+00,-9.561223984e+00,7.206550241e-01
6,1757752918497,-2.045067549e+00,-9.567468643e+00,6.719631553e-01
6,1757752928497,-2.030653954e+00,-9.573871613e+00,6.225584745e-01
6,1757752938497,-2.012997627e+00,-9.580238342e+00,5.803361535e-01
6,1757752948497,-1.994220614e+00,-9.585924149e+00,5.507786274e-01
6,1757752958497,-1.977336407e+00,-9.590366364e+00,5.337249041e-01
6,1757752968497,-1.963607550e+00,-9.593690872e+00,5.246332288e-01
6,1757752978497,-1.956068873e+00,-9.595257759e+00,5.241889954e-01
6,1757752988497,-1.951876998e+00,-9.595779419e+00,5.300818682e-01
6,1757752998497,-1.948362350e+00,-9.595939636e+00,5.403866768e-01
6,1757753008497,-1.943167925e+00,-9.596378326e+00,5.510495305e-01
6,1757753018497,-1.934524894e+00,-9.597705841e+00,5.582377315e-01
6,1757753028497,-1.923531532e+00,-9.599726677e+00,5.615212321e-01
6,1757753038497,-1.911988378e+00,-9.602024078e+00,5.616577268e-01
6,1757753048497,-1.900328875e+00,-9.604411125e+00,5.604994893e-01
6,1757753058497,-1.890360236e+00,-9.606328964e+00,5.613321662e-01
6,1757753068497,-1.881261468e+00,-9.607589722e+00,5.702496171e-01
6,1757753078497,-1.871169806e+00,-9.607960701e+00,5.965279937e-01
6,1757753088497,-1.857357502e+00,-9.607621193e+00,6.433998942e-01
6,1757753098497,-1.840359330e+00,-9.607841492e+00,6.873089075e-01
6,1757753108497,-1.827896714e+00,-9.608566284e+00,7.101610899e-01
6,1757753118497,-1.833082557e+00,-9.606906891e+00,7.191162705e-01
6,1757753128497,-1.860992670e+00,-9.600143433e+00,7.376788855e-01
6,1757753138497,-1.904695630e+00,-9.588634491e+00,7.747443318e-01
6,1757753148497,-1.951270819e+00,-9.575594902e+00,8.189557791e-01
6,1757753158497,-1.993415475e+00,-9.563526154e+00,8.574623466e-01
6,1757753168497,-2.034480095e+00,-9.552236557e+00,8.863987923e-01
6,1757753178497,-2.080819845e+00,-9.539579391e+00,9.147568941e-01
6,1757753188498,-2.128260374e+00,-9.523421288e+00,9.720242620e-01
6,1757753198498,-2.161955833e+00,-9.508022308e+00,1.045689821e+00
6,1757753208498,-2.179818153e+00,-9.494715691e+00,1.126440883e+00
6,1757753218498,-2.195685148e+00,-9.480340004e+00,1.213330150e+00
6,1757753228498,-2.225747108e+00,-9.459517479e+00,1.316627145e+00
6,1757753238498,-2.279125690e+00,-9.429213524e+00,1.437158704e+00
6,1757753248498,-2.344009876e+00,-9.395795822e+00,1.547452211e+00
6,1757753258498,-2.406786442e+00,-9.365295410e+00,1.633654594e+00
6,1757753268498,-2.466900826e+00,-9.337118149e+00,1.703740478e+00
6,1757753278498,-2.514760733e+00,-9.311502457e+00,1.772553921e+00
6,1757753288498,-2.542156935e+00,-9.286981583e+00,1.859959841e+00
6,1757753298498,-2.563028097e+00,-9.254101753e+00,1.990661263e+00
6,1757753308498,-2.593132973e+00,-9.212171555e+00,2.140517712e+00
6,1757753318498,-2.638034344e+00,-9.163124084e+00,2.290853262e+00
6,1757753328498,-2.701248646e+00,-9.107474327e+00,2.434587717e+00
6,1757753338498,-2.788647890e+00,-9.039634705e+00,2.584289789e+00
6,1757753348498,-2.897921324e+00,-8.960290909e+00,2.735918999e+00
6,1757753358498,-3.004400969e+00,-8.875034332e+00,2.894406319e+00
6,1757753368498,-3.105912447e+00,-8.783992767e+00,3.060234308e+00
6,1757753378498,-3.204461813e+00,-8.691078186e+00,3.219720602e+00
6,1757753388498,-3.296273708e+00,-8.606870651e+00,3.350594759e+00
6,1757753398498,-3.380333185e+00,-8.546544075e+00,3.420530081e+00
6,1757753408498,-3.464968681e+00,-8.497897148e+00,3.456871271e+00
6,1757753418498,-3.546844721e+00,-8.462554932e+00,3.460524797e+00
6,1757753428498,-3.638990879e+00,-8.435734749e+00,3.430215120e+00
6,1757753438498,-3.735767126e+00,-8.415949821e+00,3.374298811e+00
6,1757753448498,-3.831922770e+00,-8.401902199e+00,3.300690174e+00
6,1757753458498,-3.919914007e+00,-8.390009880e+00,3.226808786e+00
6,1757753468498,-3.995353222e+00,-8.379466057e+00,3.160987139e+00
6,1757753478498,-4.054979324e+00,-8.372707367e+00,3.102409124e+00
6,1757753488498,-4.108080387e+00,-8.365079880e+00,3.052758455e+00
6,1757753498498,-4.151455879e+00,-8.356771469e+00,3.016605854e+00
6,1757753508498,-4.176188469e+00,-8.352195740e+00,2.995064020e+00
6,1757753518498,-4.193400383e+00,-8.350684166e+00,2.975172520e+00
6,1757753528498,-4.204205513e+00,-8.354254723e+00,2.949793816e+00
6,1757753538498,-4.231555462e+00,-8.349109650e+00,2.925145149e+00
6,1757753548498,-4.260940552e+00,-8.341187477e+00,2.904995441e+00
6,1757753558498,-4.290673256e+00,-8.331968307e+00,2.887657404e+00
6,1757753568498,-4.317598343e+00,-8.323211670e+00,2.872729301e+00
6,1757753578498,-4.340824604e+00,-8.315579414e+00,2.859831810e+00
6,1757753588498,-4.358258724e+00,-8.307914734e+00,2.855572462e+00
6,1757753598498,-4.374558449e+00,-8.299926758e+00,2.853885412e+00
6,1757753608498,-4.388272762e+00,-8.296147346e+00,2.843775034e+00
6,1757753618498,-4.396018982e+00,-8.297364235e+00,2.828223228e+00
6,1757753628498,-4.396608353e+00,-8.304175377e+00,2.807264090e+00
6,1757753638498,-4.387498379e+00,-8.316832542e+00,2.783943892e+00
6,1757753648498,-4.366685867e+00,-8.336158752e+00,2.758717775e+00
6,1757753658498,-4.333781719e+00,-8.362670898e+00,2.730247498e+00
6,1757753668498,-4.287914276e+00,-8.396696091e+00,2.698047400e+00
6,1757753678498,-4.228713036e+00,-8.438055992e+00,2.662219048e+00
6,1757753688498,-4.156605244e+00,-8.486103058e+00,2.622765064e+00
6,1757753698498,-4.072490215e+00,-8.539713860e+00,2.580387592e+00
6,1757753708498,-3.977191448e+00,-8.597995758e+00,2.535034657e+00
6,1757753718498,-3.867498159e+00,-8.661428452e+00,2.488393784e+00
6,1757753728498,-3.752504349e+00,-8.723662376e+00,2.446723938e+00
6,1757753738498,-3.635651588e+00,-8.781636238e+00,2.415567398e+00
6,1757753748498,-3.511583090e+00,-8.834866524e+00,2.405000448e+00
6,1757753758498,-3.376414537e+00,-8.885684013e+00,2.411332846e+00
6,1757753768498,-3.232607365e+00,-8.936748505e+00,2.419705629e+00
6,1757753778498,-3.083539963e+00,-8.988627434e+00,2.422075033e+00
6,1757753788498,-2.939453602e+00,-9.036646843e+00,2.422550917e+00
6,1757753798498,-2.813115597e+00,-9.077020645e+00,2.421565533e+00
6,1757753808498,-2.710412025e+00,-9.108992577e+00,2.418664932e+00
6,1757753818498,-2.633928776e+00,-9.133398056e+00,2.411129713e+00
6,1757753828498,-2.570316792e+00,-9.156476974e+00,2.392209530e+00
6,1757753838498,-2.521101713e+00,-9.178753853e+00,2.358950377e+00
6,1757753848498,-2.481983662e+00,-9.201147079e+00,2.312736273e+00
6,1757753858498,-2.446547031e+00,-9.224076271e+00,2.258488655e+00
6,1757753868498,-2.417562962e+00,-9.246334076e+00,2.197908640e+00
6,1757753878498,-2.398779154e+00,-9.266648293e+00,2.131949902e+00
6,1757753888498,-2.388360977e+00,-9.285187721e+00,2.061825037e+00
6,1757753898498,-2.381763935e+00,-9.302121162e+00,1.991949558e+00
6,1757753908498,-2.378634453e+00,-9.316671371e+00,1.926603198e+00
6,1757753918498,-2.383010387e+00,-9.327052116e+00,1.870154738e+00
6,1757753928498,-2.399220228e+00,-9.329587936e+00,1.836459398e+00
6,1757753938498,-2.418051720e+00,-9.328585625e+00,1.816762209e+00
6,1757753948498,-2.438069820e+00,-9.325823784e+00,1.804157495e+00
6,1757753958497,-2.464253426e+00,-9.321791649e+00,1.789345503e+00
6,1757753968497,-2.497998953e+00,-9.316222191e+00,1.771485686e+00
6,1757753978497,-2.538721323e+00,-9.306857109e+00,1.762800813e+00
6,1757753988497,-2.599782944e+00,-9.289316177e+00,1.766314149e+00
6,1757753998497,-2.712763309e+00,-9.255701065e+00,1.772877693e+00
6,1757754008497,-2.848342180e+00,-9.211951256e+00,1.788033485e+00
6,1757754018497,-2.961254597e+00,-9.171610832e+00,1.811771512e+00
6,1757754028497,-3.029636621e+00,-9.145205498e+00,1.832097054e+00
6,1757754038497,-3.096439838e+00,-9.122208595e+00,1.835048914e+00
6,1757754048497,-3.198161364e+00,-9.093161583e+00,1.804503322e+00
6,1757754058497,-3.297580242e+00,-9.065827370e+00,1.762631059e+00
6,1757754068497,-3.363411188e+00,-9.057724953e+00,1.677827477e+00
6,1757754078497,-3.401328802e+00,-9.059993744e+00,1.586710453e+00
6,1757754088497,-3.389973879e+00,-9.073855400e+00,1.530781627e+00
6,1757754098497,-3.370122433e+00,-9.088089943e+00,1.489620686e+00
6,1757754108497,-3.330966234e+00,-9.103811264e+00,1.481647849e+00
6,1757754118497,-3.264817238e+00,-9.121536255e+00,1.519396901e+00
6,1757754128497,-3.186996460e+00,-9.139513969e+00,1.575612068e+00
6,1757754138497,-3.100183964e+00,-9.163899422e+00,1.606787562e+00
6,1757754148497,-3.018133640e+00,-9.191945076e+00,1.602828026e+00
6,1757754158497,-2.945107937e+00,-9.220883369e+00,1.572206140e+00
6,1757754168497,-2.876604319e+00,-9.250225067e+00,1.525965691e+00
6,1757754178497,-2.808891058e+00,-9.280673027e+00,1.466044664e+00
6,1757754188497,-2.744915485e+00,-9.310751915e+00,1.394807220e+00
6,1757754198497,-2.684024572e+00,-9.338967323e+00,1.322746754e+00
6,1757754208497,-2.623807192e+00,-9.364806175e+00,1.259444237e+00
6,1757754218497,-2.562567949e+00,-9.388479233e+00,1.208250642e+00
6,1757754228497,-2.497192383e+00,-9.411206245e+00,1.167598248e+00
6,1757754238497,-2.431441545e+00,-9.432614326e+00,1.133063316e+00
6,1757754248497,-2.380036354e+00,-9.449029922e+00,1.105086923e+00
6,1757754258498,-2.340418339e+00,-9.462149620e+00,1.077118993e+00
6,1757754268498,-2.309680223e+00,-9.473340988e+00,1.044574261e+00
6,1757754278498,-2.283036232e+00,-9.483919144e+00,1.006586790e+00
6,1757754288498,-2.258903503e+00,-9.493940353e+00,9.656228423e-01
6,1757754298498,-2.237112522e+00,-9.503211021e+00,9.243419170e-01
6,1757754308498,-2.216713428e+00,-9.512078285e+00,8.812789917e-01
6,1757754318498,-2.196805477e+00,-9.521026611e+00,8.331030011e-01
6,1757754328498,-2.175186396e+00,-9.530129433e+00,7.843924165e-01
6,1757754338498,-2.150380611e+00,-9.539221764e+00,7.410299778e-01
6,1757754348498,-2.125200272e+00,-9.546792984e+00,7.158750892e-01
6,1757754358498,-2.106492758e+00,-9.551884651e+00,7.029629946e-01
6,1757754368498,-2.094561815e+00,-9.555207253e+00,6.933373809e-01
6,1757754378498,-2.086665630e+00,-9.558051109e+00,6.779443026e-01
6,1757754388498,-2.081431150e+00,-9.560857773e+00,6.538128853e-01
6,1757754398498,-2.080243111e+00,-9.563059807e+00,6.248369813e-01
6,1757754408122,-2.080682516e+00,-9.564815521e+00,5.958887935e-01
6,1757754418121,-2.079749346e+00,-9.566575050e+00,5.704126954e-01
6,1757754428121,-2.076164246e+00,-9.568178177e+00,5.564540625e-01
6,1757754438121,-2.069318056e+00,-9.569491386e+00,5.590975285e-01
6,1757754448121,-2.059509039e+00,-9.570927620e+00,5.707944036e-01
6,1757754458121,-2.046835184e+00,-9.573334694e+00,5.760974884e-01
6,1757754468121,-2.036040545e+00,-9.575693130e+00,5.751146078e-01
6,1757754478121,-2.027397156e+00,-9.577663422e+00,5.727443695e-01
6,1757754488121,-2.018737555e+00,-9.579434395e+00,5.736936331e-01
6,1757754498121,-2.008816242e+00,-9.580883980e+00,5.841212273e-01
6,1757754508121,-1.996883512e+00,-9.581805229e+00,6.095622182e-01
6,1757754518121,-1.981887221e+00,-9.582320213e+00,6.490507722e-01
6,1757754528121,-1.963881373e+00,-9.582397461e+00,7.005643845e-01
6,1757754538121,-1.943732023e+00,-9.581681252e+00,7.637126446e-01
6,1757754548121,-1.914504409e+00,-9.581768990e+00,8.333327174e-01
6,1757754558121,-1.868278384e+00,-9.586091042e+00,8.868588209e-01
6,1757754568121,-1.832469106e+00,-9.590329170e+00,9.152759314e-01
6,1757754578121,-1.817723393e+00,-9.591969490e+00,9.273118377e-01
6,1757754588121,-1.812507749e+00,-9.592275620e+00,9.343944788e-01
6,1757754598121,-1.809560537e+00,-9.592495918e+00,9.378893375e-01
6,1757754608121,-1.826524854e+00,-9.589275360e+00,9.378548861e-01
6,1757754618122,-1.881896853e+00,-9.577460289e+00,9.490391016e-01
6,1757754628122,-1.952908993e+00,-9.559737206e+00,9.837149978e-01
6,1757754638122,-2.013442755e+00,-9.541667938e+00,1.035635710e+00
6,1757754648122,-2.074074030e+00,-9.520359993e+00,1.109509945e+00
6,1757754658122,-2.135178089e+00,-9.497214317e+00,1.189201593e+00
6,1757754668121,-2.171317577e+00,-9.481090546e+00,1.250729561e+00
6,1757754678121,-2.200843096e+00,-9.464698792e+00,1.321319342e+00
6,1757754688121,-2.238847733e+00,-9.441781044e+00,1.417856693e+00
6,1757754698121,-2.300153494e+00,-9.408782005e+00,1.534340739e+00
6,1757754708121,-2.391037703e+00,-9.366100311e+00,1.652032733e+00
6,1757754718121,-2.508221149e+00,-9.317592621e+00,1.749659657e+00
6,1757754728121,-2.617250204e+00,-9.274426460e+00,1.817992330e+00
6,1757754738121,-2.724771976e+00,-9.230854034e+00,1.880724311e+00
6,1757754748121,-2.837830782e+00,-9.182519913e+00,1.948859692e+00
6,1757754758121,-2.948781252e+00,-9.130711555e+00,2.026016712e+00
6,1757754768121,-3.048974752e+00,-9.070285797e+00,2.145612240e+00
6,1757754778121,-3.145584822e+00,-9.002377510e+00,2.287470341e+00
6,1757754788121,-3.254765749e+00,-8.926214218e+00,2.428863287e+00
6,1757754798121,-3.386849165e+00,-8.841020584e+00,2.556503534e+00
6,1757754808121,-3.526957989e+00,-8.752214432e+00,2.670084953e+00
6,1757754818121,-3.654019117e+00,-8.669554710e+00,2.767143250e+00
6,1757754828121,-3.761232376e+00,-8.600362778e+00,2.838504076e+00
6,1757754838121,-3.865091324e+00,-8.542934418e+00,2.872178078e+00
6,1757754848121,-3.972821236e+00,-8.490438461e+00,2.880853653e+00
6,1757754858121,-4.078217030e+00,-8.442616463e+00,2.874140739e+00
6,1757754868121,-4.178020954e+00,-8.403610229e+00,2.844903231e+00
6,1757754878121,-4.273990631e+00,-8.374759674e+00,2.786843777e+00
6,1757754888121,-4.360653877e+00,-8.347717285e+00,2.733195782e+00
6,1757754898121,-4.433732986e+00,-8.319768906e+00,2.700674057e+00
6,1757754908121,-4.499650955e+00,-8.288735390e+00,2.687014341e+00
6,1757754918121,-4.565971375e+00,-8.255703926e+00,2.676849127e+00
6,1757754928121,-4.636547565e+00,-8.222950935e+00,2.656240463e+00
6,1757754938121,-4.705265999e+00,-8.193550110e+00,2.626079082e+00
6,1757754948121,-4.762842178e+00,-8.171316147e+00,2.591314077e+00
6,1757754958121,-4.800198555e+00,-8.159819603e+00,2.558424950e+00
6,1757754968121,-4.834424496e+00,-8.148838043e+00,2.528841019e+00
6,1757754978121,-4.858506680e+00,-8.140788078e+00,2.508485079e+00
6,1757754988121,-4.871978283e+00,-8.137184143e+00,2.494020462e+00
6,1757754998121,-4.875343800e+00,-8.139283180e+00,2.480571270e+00
6,1757755008121,-4.871148109e+00,-8.146305084e+00,2.465714931e+00
6,1757755018121,-4.859410763e+00,-8.158690453e+00,2.447825193e+00
6,1757755028121,-4.842300415e+00,-8.175778389e+00,2.424655914e+00
6,1757755038121,-4.821722984e+00,-8.196296692e+00,2.396236897e+00
6,1757755048121,-4.797413826e+00,-8.219729424e+00,2.364535570e+00
6,1757755058121,-4.765899658e+00,-8.246435165e+00,2.335060835e+00
6,1757755068121,-4.726265907e+00,-8.276124954e+00,2.310494184e+00
6,1757755078121,-4.679904461e+00,-8.308923721e+00,2.287011385e+00
6,1757755088121,-4.621737003e+00,-8.348682404e+00,2.260331631e+00
6,1757755098121,-4.553472519e+00,-8.393849373e+00,2.231435061e+00
6,1757755108121,-4.475487709e+00,-8.444267273e+00,2.198736429e+00
6,1757755118121,-4.387234211e+00,-8.500064850e+00,2.161297083e+00
6,1757755128121,-4.287811756e+00,-8.560617447e+00,2.121446133e+00
6,1757755138121,-4.174878120e+00,-8.625457764e+00,2.083738804e+00
6,1757755148121,-4.050413132e+00,-8.691637993e+00,2.054209948e+00
6,1757755158121,-3.921075583e+00,-8.754722595e+00,2.037151814e+00
