3,1754032744657,9.483683109e-02,2.156354338e-01,-9.101892263e-02
3,1754032754657,9.178250283e-02,1.624901593e-01,-9.529497474e-02
3,1754032764657,1.015563458e-01,9.712757170e-02,-9.040805697e-02
3,1754032774657,1.235474944e-01,3.604105115e-02,-8.491026610e-02
3,1754032784657,1.375973970e-01,-1.221730467e-02,-7.941248268e-02
3,1754032794657,1.266018152e-01,-3.420845419e-02,-7.147123665e-02
3,1754032804657,8.933904022e-02,-3.970624134e-02,-6.902777404e-02
3,1754032814657,5.268712714e-02,-2.626720630e-02,-6.352998316e-02
3,1754032824657,3.558290005e-02,-2.443460980e-03,-5.864306539e-02
3,1754032834657,6.062837690e-02,1.954768784e-02,-7.147123665e-02
3,1754032844657,9.483683109e-02,9.162978269e-03,-8.552113175e-02
3,1754032854657,1.204931661e-01,-4.276056588e-02,-9.590584040e-02
3,1754032864657,1.363756657e-01,-1.209513173e-01,-1.056796908e-01
3,1754032874657,1.424843222e-01,-1.905899495e-01,-1.075122803e-01
3,1754032884657,1.394299865e-01,-2.241875380e-01,-1.026253626e-01
3,1754032894657,1.455386430e-01,-2.101376504e-01,-9.407325089e-02
3,1754032904657,1.644754708e-01,-1.612684280e-01,-8.246681094e-02
3,1754032914657,1.925752759e-01,-1.038470939e-01,-6.841690838e-02
3,1754032924657,2.231185287e-01,-3.787364438e-02,-5.436700583e-02
3,1754032934657,2.506074607e-01,3.909537569e-02,-3.848451003e-02
3,1754032944657,2.799290121e-01,1.441642046e-01,-2.626720630e-02
3,1754032954657,2.964223623e-01,1.954768747e-01,-1.771509275e-02
3,1754032964657,3.171917796e-01,2.596177161e-01,-1.710422710e-02
3,1754032974657,3.489567637e-01,3.310889602e-01,-2.443460934e-02
3,1754032984657,3.917173445e-01,3.872885704e-01,-2.932153270e-02
3,1754032994657,4.314235747e-01,4.025602043e-01,-3.848451003e-02
3,1754033004657,4.521929920e-01,3.738495409e-01,-3.909537569e-02
3,1754033014657,4.723515511e-01,3.378084898e-01,-4.031710699e-02
3,1754033024657,4.827362597e-01,3.341432810e-01,-3.604105115e-02
3,1754033034657,4.723515511e-01,3.506366611e-01,-2.443460934e-02
3,1754033044657,4.332561791e-01,3.347541690e-01,-2.443460934e-02
3,1754033054657,4.198171496e-01,3.127630055e-01,-1.160643995e-02
3,1754033064657,4.216497242e-01,3.176499307e-01,1.343903504e-02
3,1754033074657,4.234823287e-01,3.732386529e-01,4.825835302e-02
3,1754033084657,4.039346576e-01,4.477642179e-01,9.529497474e-02
3,1754033094657,3.471241891e-01,4.355469346e-01,1.435533315e-01
3,1754033104657,2.267837226e-01,2.706133127e-01,1.814269722e-01
3,1754033114657,8.139779419e-02,4.092797264e-02,1.857030392e-01
3,1754033124657,-1.756237634e-02,-9.040805697e-02,1.765400618e-01
3,1754033134657,-6.215553731e-02,-1.038470939e-01,1.814269722e-01
3,1754033144657,-1.006400511e-01,-6.841690838e-02,1.777617931e-01
3,1754033154657,-1.739438772e-01,6.108652451e-04,1.539380401e-01
3,1754033164657,-2.075414658e-01,6.108652451e-04,1.288925707e-01
3,1754033174657,-2.136501223e-01,-8.002334833e-02,1.081231460e-01
3,1754033184657,-2.136501223e-01,-1.631010175e-01,9.468411654e-02
3,1754033194657,-2.032654136e-01,-1.863138974e-01,1.020144969e-01
3,1754033204657,-1.855503172e-01,-1.643227488e-01,1.185078546e-01
3,1754033214657,-1.898263693e-01,-1.588249654e-01,9.407325089e-02
3,1754033224657,-2.160935849e-01,-1.808161139e-01,6.536258012e-02
3,1754033234657,-2.600758672e-01,-2.522873580e-01,4.703662544e-02
3,1754033244657,-3.236058652e-01,-3.646865487e-01,3.604105115e-02
3,1754033254657,-3.761402667e-01,-5.106833577e-01,1.649336144e-02
3,1754033264657,-3.541491330e-01,-6.340781450e-01,-2.932153270e-02
3,1754033274657,-2.857322097e-01,-6.133087277e-01,-6.902777404e-02
3,1754033284657,-2.093740702e-01,-5.558874011e-01,-6.963863969e-02
3,1754033294657,-1.464549452e-01,-4.691445231e-01,-4.337143153e-02
3,1754033304657,-7.437284291e-02,-3.842342496e-01,-1.588249579e-02
3,1754033314657,-9.010262787e-03,-3.475823104e-01,-9.773843922e-03
3,1754033324657,3.130684420e-02,-3.634648323e-01,-2.993239649e-02
3,1754033334657,5.757404864e-02,-3.878994286e-01,-5.375614017e-02
3,1754033344657,9.361509979e-02,-3.915646076e-01,-7.024950534e-02
3,1754033354657,1.296561509e-01,-3.634648323e-01,-8.063421398e-02
3,1754033364657,1.528690308e-01,-3.152064681e-01,-8.185594529e-02
3,1754033374657,1.479821056e-01,-3.188716471e-01,-9.224065393e-02
3,1754033384657,1.540907621e-01,-3.463605940e-01,-1.166752651e-01
3,1754033394657,1.876883507e-01,-3.860668242e-01,-1.423316002e-01
3,1754033404657,2.243402600e-01,-4.343251884e-01,-1.508837193e-01
3,1754033414657,2.231185287e-01,-4.477642179e-01,-1.325577646e-01
3,1754033424657,1.779145002e-01,-4.074471295e-01,-9.957103431e-02
3,1754033434657,1.119410545e-01,-3.463605940e-01,-5.558873713e-02
3,1754033444657,6.001751125e-02,-2.974913716e-01,-5.497787148e-03
3,1754033454657,2.336559631e-02,-3.029891551e-01,3.787364438e-02
3,1754033464657,-1.695151068e-02,-3.640756905e-01,6.597344577e-02
3,1754033474657,-8.903361112e-02,-4.813618064e-01,1.081231460e-01
3,1754033484657,-1.183551401e-01,-5.119050741e-01,1.252273768e-01
3,1754033494657,-9.575312585e-02,-4.660901725e-01,1.307251602e-01
3,1754033504657,-5.726861581e-02,-3.995058835e-01,1.264491081e-01
3,1754033514657,-4.444044828e-02,-3.200933933e-01,1.307251602e-01
3,1754033524657,-3.588833287e-02,-2.064724565e-01,1.276708394e-01
3,1754033534657,-1.145372353e-02,-9.224065393e-02,1.203404516e-01
3,1754033544657,5.650503561e-03,-9.773843922e-03,9.896016866e-02
3,1754033554657,-1.939497143e-02,-3.787364438e-02,8.307767659e-02
3,1754033564657,-7.803803682e-02,-1.618792862e-01,8.246681094e-02
3,1754033574657,-1.855503172e-01,-3.616322279e-01,7.880161703e-02
3,1754033584657,-2.307543457e-01,-4.575380683e-01,5.986479297e-02
3,1754033594657,-2.460259795e-01,-5.112941861e-01,4.276056588e-02
3,1754033604657,-2.234239578e-01,-4.825835526e-01,3.543018550e-02
3,1754033614657,-1.769981980e-01,-3.518583775e-01,3.543018550e-02
3,1754033624657,-1.128573567e-01,-1.484402567e-01,4.337143153e-02
3,1754033634657,-8.048149943e-02,6.536258012e-02,5.742133409e-02
3,1754033644657,-9.941831976e-02,1.838704348e-01,6.658431143e-02
3,1754033654657,-1.519527286e-01,1.356120855e-01,5.253441259e-02
3,1754033664657,-2.063197345e-01,-6.475171447e-02,4.153883830e-02
3,1754033674657,-2.222022265e-01,-2.547308207e-01,5.070181563e-02
3,1754033684657,-1.666134894e-01,-2.700024247e-01,2.443460934e-02
3,1754033694657,-1.214094684e-01,-1.563815027e-01,2.076941915e-02
3,1754033704657,-8.536841720e-02,-2.504547499e-02,3.359758854e-02
3,1754033714657,-6.948592514e-02,8.063421398e-02,4.581489414e-02
3,1754033724657,-9.514226019e-02,1.050688252e-01,5.497787148e-02
3,1754033734657,-1.262963861e-01,5.619960278e-02,6.108652428e-02
3,1754033744657,-1.543961912e-01,-2.993239649e-02,7.330382615e-02
3,1754033754657,-1.831068546e-01,-1.350012124e-01,8.368854225e-02
3,1754033764657,-1.769981980e-01,-2.211332172e-01,8.124507964e-02
3,1754033774657,-1.440114826e-01,-1.979203373e-01,5.558873713e-02
3,1754033784657,-1.116356254e-01,6.108652451e-04,5.009094998e-02
3,1754033794657,-9.269879758e-02,8.613199741e-02,5.314527452e-02
3,1754033804657,-7.192938030e-02,1.215621829e-01,5.742133409e-02
3,1754033814657,-7.498370856e-02,1.099557430e-01,7.208210230e-02
3,1754033824657,-1.030835137e-01,1.075122803e-01,7.024950534e-02
3,1754033834657,-1.299615800e-01,1.643227488e-01,3.970624134e-02
3,1754033844657,-1.403462887e-01,2.180788964e-01,6.352998316e-02
3,1754033854657,-1.171334088e-01,2.296853364e-01,6.658431143e-02
3,1754033864657,-8.536841720e-02,2.596177161e-01,6.291911751e-02
3,1754033874657,-8.720101416e-02,2.675589919e-01,7.635815442e-02
3,1754033884657,-1.104138941e-01,2.296853364e-01,6.902777404e-02
3,1754033894657,-1.397354305e-01,9.468411654e-02,6.108652428e-02
3,1754033904657,-1.537853181e-01,-4.276056774e-03,4.642575979e-02
3,1754033914657,-1.556179225e-01,-6.108652428e-02,2.687807009e-02
3,1754033924657,-1.354593635e-01,-9.162978269e-03,2.015855350e-02
3,1754033934657,-8.720101416e-02,1.197295859e-01,2.932153270e-02
3,1754033944657,-2.672535367e-02,2.583959997e-01,4.214970022e-02
3,1754033954657,1.664607786e-02,3.396410644e-01,5.497787148e-02
3,1754033964657,2.764165215e-02,3.280346394e-01,6.841690838e-02
3,1754033974657,2.519819140e-02,2.443460971e-01,8.063421398e-02
3,1754033984657,2.214386500e-02,1.282816976e-01,8.735372871e-02
3,1754033994657,1.374446787e-03,6.719517522e-03,9.407325089e-02
3,1754034004657,-4.444044828e-02,-1.447750628e-01,9.407325089e-02
3,1754034014657,-5.665775016e-02,-2.113593817e-01,8.796459436e-02
3,1754034024657,-5.849034712e-02,-2.223549485e-01,7.941248268e-02
3,1754034034657,-5.299255997e-02,-1.551597714e-01,7.024950534e-02
3,1754034044657,-3.833179548e-02,-2.382374369e-02,7.024950534e-02
3,1754034054657,-2.794708498e-02,1.069014147e-01,7.024950534e-02
3,1754034064657,-3.161227703e-02,1.502728462e-01,5.375614017e-02
3,1754034074657,-3.711006418e-02,8.979719132e-02,3.298672289e-02
3,1754034084657,-2.611448988e-02,1.221730467e-02,7.330383174e-03
3,1754034094657,-8.399397135e-03,-1.160643995e-02,-6.108652335e-03
3,1754034104657,3.817907767e-03,2.993239649e-02,1.832595654e-02
3,1754034114657,5.039638374e-03,8.002334833e-02,5.558873713e-02
3,1754034124657,1.985311974e-03,1.307251602e-01,8.796459436e-02
3,1754034134657,7.635815418e-04,1.588249654e-01,1.069014147e-01
3,1754034144657,2.031126991e-02,1.826487035e-01,1.240056455e-01
3,1754034154657,4.535674304e-02,2.235766798e-01,1.325577646e-01
3,1754034164657,6.673702598e-02,2.498438805e-01,1.276708394e-01
3,1754034174657,7.162395120e-02,2.528982162e-01,1.258382350e-01
3,1754034184657,6.612616032e-02,2.364048511e-01,1.246165112e-01
3,1754034194657,6.001751125e-02,2.205223590e-01,1.221730486e-01
3,1754034204657,5.451972410e-02,2.076941878e-01,1.172861308e-01
3,1754034214657,5.329799280e-02,1.771509200e-01,1.001819000e-01
3,1754034224657,6.734789163e-02,1.240056455e-01,8.674286306e-02
3,1754034234657,8.872817457e-02,5.864306539e-02,8.063421398e-02
3,1754034244657,9.239336848e-02,-4.276056774e-03,7.880161703e-02
3,1754034254657,6.673702598e-02,-5.375614017e-02,8.491026610e-02
3,1754034264657,2.825251780e-02,-8.307767659e-02,7.819075137e-02
3,1754034274657,1.664607786e-02,-8.979719132e-02,6.536258012e-02
3,1754034284657,2.336559631e-02,-8.918632567e-02,5.986479297e-02
3,1754034294657,3.375030309e-02,-8.613199741e-02,5.864306539e-02
3,1754034304657,3.741549700e-02,-6.658431143e-02,6.169738993e-02
3,1754034314657,3.191770986e-02,-1.466076635e-02,7.086037099e-02
3,1754034324657,2.153299935e-02,-3.054326167e-03,7.880161703e-02
3,1754034334657,4.428773187e-03,-9.773843922e-03,8.979719132e-02
3,1754034344657,-1.206458826e-02,-4.276056774e-03,1.038470939e-01
3,1754034354657,-2.916881628e-02,-1.221730490e-03,1.111774743e-01
3,1754034364657,-2.428189293e-02,3.054326167e-03,1.123992056e-01
3,1754034374657,-9.621127509e-03,7.330383174e-03,1.111774743e-01
3,1754034384657,9.926560335e-03,9.773843922e-03,1.081231460e-01
3,1754034394657,2.886338346e-02,1.466076635e-02,1.056796908e-01
3,1754034404657,4.596760869e-02,1.466076635e-02,1.038470939e-01
3,1754034414657,5.635231733e-02,4.276056774e-03,9.834930301e-02
3,1754034424657,5.207626149e-02,-4.642575979e-02,8.185594529e-02
3,1754034434657,4.169155285e-02,-6.536258012e-02,8.063421398e-02
3,1754034444657,2.275473066e-02,-5.436700583e-02,8.491026610e-02
3,1754034454657,9.926560335e-03,-3.176499158e-02,9.468411654e-02
3,1754034464657,3.817907767e-03,-8.552113548e-03,1.111774743e-01
3,1754034474657,1.786780916e-02,7.330383174e-03,1.331686229e-01
3,1754034484657,4.474587739e-02,-6.108652335e-03,1.667662114e-01
3,1754034494657,6.918048859e-02,-4.764748737e-02,1.716531366e-01
3,1754034504657,7.834346592e-02,-9.957103431e-02,1.563815027e-01
3,1754034514657,6.368270516e-02,-1.490511149e-01,1.551597714e-01
3,1754034524657,2.947424725e-02,-1.496619880e-01,1.582140923e-01
3,1754034534657,2.153299935e-02,2.260201424e-02,1.459967941e-01
3,1754034544657,4.352414981e-02,1.441642046e-01,1.117883399e-01
3,1754034554657,4.230241850e-02,1.850921661e-01,7.819075137e-02
3,1754034564657,2.336559631e-02,1.514945775e-01,5.070181563e-02
3,1754034574657,8.093964309e-03,7.819075137e-02,2.993239649e-02
3,1754034584657,-9.621127509e-03,1.404990070e-02,1.527163107e-02
3,1754034594657,-3.894266114e-02,-4.764748737e-02,1.832595794e-03
3,1754034604657,-7.742717117e-02,-1.136209369e-01,-6.719517522e-03
3,1754034614657,-9.575312585e-02,-1.777617931e-01,-1.527163107e-02
3,1754034624657,-8.475755155e-02,-2.052507252e-01,-2.015855350e-02
3,1754034634657,-4.993823543e-02,-1.692096740e-01,-2.260201424e-02
3,1754034644657,-1.817324013e-02,-1.295034289e-01,-2.871066704e-02
3,1754034654657,8.704829961e-03,-1.014036313e-01,-3.420845419e-02
3,1754034664657,3.252857551e-02,-1.020144969e-01,-3.787364438e-02
3,1754034674657,4.596760869e-02,-1.264491081e-01,-4.337143153e-02
3,1754034684657,3.863722831e-02,-1.594358236e-01,-4.337143153e-02
3,1754034694657,1.847867295e-02,-1.789835095e-01,-2.809980139e-02
3,1754034704657,-5.955935922e-03,-1.734857261e-01,-4.886921961e-03
3,1754034714657,-2.550362423e-02,-1.392772794e-01,2.260201424e-02
3,1754034724657,-2.061670274e-02,-8.796459436e-02,4.642575979e-02
3,1754034734657,-7.177666761e-03,-2.260201424e-02,6.841690838e-02
3,1754034744657,3.207042580e-03,7.819075137e-02,8.246681094e-02
3,1754034754657,5.650503561e-03,1.032362282e-01,7.880161703e-02
3,1754034764657,6.872233935e-03,8.307767659e-02,6.963863969e-02
3,1754034774657,1.359175146e-02,2.260201424e-02,6.352998316e-02
3,1754034784657,3.008511290e-02,-3.237585723e-02,5.497787148e-02
3,1754034794657,3.924809024e-02,-6.414084882e-02,5.009094998e-02
3,1754034804657,5.146539584e-02,-5.986479297e-02,5.070181563e-02
3,1754034814657,7.956519723e-02,-1.771509275e-02,4.825835302e-02
3,1754034824657,9.911288321e-02,2.993239649e-02,4.520402849e-02
3,1754034834657,1.058324054e-01,3.787364438e-02,3.359758854e-02
3,1754034844657,1.094975919e-01,-2.993239649e-02,1.649336144e-02
3,1754034854657,7.284568250e-02,-4.825835302e-02,1.527163107e-02
3,1754034864657,4.169155285e-02,-3.726277873e-02,2.809980139e-02
3,1754034874657,2.764165215e-02,-1.588249579e-02,3.604105115e-02
3,1754034884657,1.237002108e-02,-6.108652335e-03,4.153883830e-02
3,1754034894657,7.635815418e-04,-1.954768784e-02,4.153883830e-02
3,1754034904657,6.872233935e-03,-3.481931984e-02,3.787364438e-02
3,1754034914657,2.397646010e-02,-3.237585723e-02,3.481931984e-02
3,1754034924657,2.825251780e-02,-8.552113548e-03,3.604105115e-02
3,1754034934657,3.191770986e-02,7.941247895e-03,3.420845419e-02
3,1754034944657,3.985895589e-02,9.773843922e-03,3.359758854e-02
3,1754034954657,3.985895589e-02,3.665191587e-03,3.176499158e-02
3,1754034964657,2.580905706e-02,-4.276056774e-03,2.871066704e-02
3,1754034974657,2.596177394e-03,-2.076941915e-02,2.382374369e-02
3,1754034984657,-1.023199316e-02,-3.420845419e-02,1.954768784e-02
3,1754034994657,-4.123340361e-03,-3.298672289e-02,1.771509275e-02
3,1754035004657,1.053742506e-02,-1.893682219e-02,1.527163107e-02
3,1754035014657,1.908953860e-02,-1.099557430e-02,1.832595654e-02
3,1754035024657,1.847867295e-02,-7.941247895e-03,1.893682219e-02
3,1754035034657,1.847867295e-02,-3.665191587e-03,1.893682219e-02
3,1754035044657,3.069597855e-02,9.162978269e-03,1.649336144e-02
3,1754035054657,4.902193695e-02,1.771509275e-02,1.038470957e-02
3,1754035064657,4.352414981e-02,-1.893682219e-02,6.108652451e-04
3,1754035074657,3.252857551e-02,-6.352998316e-02,-2.443460980e-03
3,1754035084657,3.191770986e-02,-9.285151958e-02,-2.443460980e-03
3,1754035094657,3.069597855e-02,-9.468411654e-02,3.054326167e-03
3,1754035104657,2.764165215e-02,-8.368854225e-02,1.038470957e-02
3,1754035114657,3.619376570e-02,-6.414084882e-02,1.343903504e-02
3,1754035124657,4.902193695e-02,-3.543018550e-02,1.282817032e-02
3,1754035134657,4.841107130e-02,-1.710422710e-02,1.466076635e-02
3,1754035144657,2.947424725e-02,-1.710422710e-02,1.282817032e-02
3,1754035154657,6.872233935e-03,-2.932153270e-02,1.221730467e-02
3,1754035164657,-3.283400834e-02,-5.253441259e-02,1.893682219e-02
3,1754035174657,-4.627304152e-02,-5.436700583e-02,2.382374369e-02
3,1754035184657,-2.733621933e-02,-3.848451003e-02,2.748893574e-02
3,1754035194657,-2.901609987e-03,-1.343903504e-02,2.993239649e-02
3,1754035204657,1.237002108e-02,-6.108652335e-03,3.176499158e-02
3,1754035214657,2.764165215e-02,-1.343903504e-02,2.687807009e-02
3,1754035224657,3.375030309e-02,-2.626720630e-02,1.893682219e-02
3,1754035234657,3.741549700e-02,-3.848451003e-02,1.038470957e-02
3,1754035244657,4.413501546e-02,-3.909537569e-02,6.108652451e-04
3,1754035254657,4.230241850e-02,-3.115412779e-02,-4.886921961e-03
3,1754035264657,2.947424725e-02,-3.237585723e-02,-7.330383174e-03
3,1754035274657,1.603521220e-02,-4.642575979e-02,-1.832595794e-03
3,1754035284657,5.650503561e-03,-5.070181563e-02,4.276056774e-03
3,1754035294657,-4.581489484e-04,-4.153883830e-02,9.162978269e-03
3,1754035304657,-3.512475174e-03,-2.260201424e-02,1.343903504e-02
3,1754035314657,5.039638374e-03,-6.108652335e-03,1.404990070e-02
3,1754035324657,1.970040426e-02,0.000000000e+00,1.588249579e-02
3,1754035334657,3.191770986e-02,-3.054326167e-03,1.404990070e-02
3,1754035344657,3.069597855e-02,-6.108652335e-03,1.221730467e-02
3,1754035354657,2.825251780e-02,-4.886921961e-03,9.162978269e-03
3,1754035364657,3.069597855e-02,-1.832595794e-03,8.552113548e-03
3,1754035374657,3.130684420e-02,-1.404990070e-02,6.108652335e-03
3,1754035384657,3.619376570e-02,-2.199114859e-02,4.276056774e-03
3,1754035394657,4.474587739e-02,-1.160643995e-02,3.054326167e-03
3,1754035404657,4.902193695e-02,7.330383174e-03,5.497787148e-03
3,1754035414657,4.657847434e-02,2.076941915e-02,7.941247895e-03
3,1754035424657,3.680463135e-02,1.771509275e-02,1.160643995e-02
3,1754035434657,1.114829071e-02,-5.497787148e-03,8.552113548e-03
3,1754035444657,-1.511891466e-02,-4.459316283e-02,4.276056774e-03
3,1754035454657,-2.489275858e-02,-7.147123665e-02,-2.443460980e-03
3,1754035464657,-1.634064503e-02,-7.330382615e-02,-7.330383174e-03
3,1754035474657,-1.679879380e-03,-5.009094998e-02,-1.038470957e-02
3,1754035484657,1.603521220e-02,-1.832595794e-03,-1.099557430e-02
3,1754035494657,2.092213556e-02,1.832595654e-02,-1.221730467e-02
3,1754035504657,1.664607786e-02,1.466076635e-02,-1.404990070e-02
3,1754035514657,6.872233935e-03,4.886921961e-03,-1.588249579e-02
3,1754035524657,2.596177394e-03,1.221730490e-03,-1.404990070e-02
3,1754035534657,1.374446787e-03,1.160643995e-02,-1.099557430e-02
3,1754035544657,3.817907767e-03,2.199114859e-02,-5.497787148e-03
3,1754035554657,5.650503561e-03,2.443460934e-02,1.221730490e-03
3,1754035564657,8.704829961e-03,1.527163107e-02,1.832595794e-03
3,1754035574657,1.542434748e-02,9.773843922e-03,-1.221730490e-03
3,1754035584657,1.664607786e-02,7.330383174e-03,-3.665191587e-03
3,1754035594657,2.214386500e-02,1.954768784e-02,-1.099557430e-02
3,1754035604657,1.908953860e-02,3.420845419e-02,-9.773843922e-03
3,1754035614657,1.114829071e-02,5.375614017e-02,-1.282817032e-02
3,1754035624657,1.298088674e-02,7.086037099e-02,-1.649336144e-02
3,1754035634657,1.786780916e-02,6.902777404e-02,-2.199114859e-02
3,1754035644657,1.175915636e-02,3.543018550e-02,-2.871066704e-02
3,1754035654657,3.207042580e-03,-7.330383174e-03,-3.420845419e-02
3,1754035664657,7.635815418e-04,-3.359758854e-02,-3.420845419e-02
3,1754035674657,5.650503561e-03,-3.726277873e-02,-3.298672289e-02
3,1754035684657,5.650503561e-03,-2.687807009e-02,-3.115412779e-02
3,1754035694657,3.817907767e-03,0.000000000e+00,-3.054326214e-02
3,1754035704657,1.985311974e-03,5.497787148e-03,-3.665191308e-02
3,1754035714657,-1.069014193e-03,-6.108652335e-03,-4.520402849e-02
3,1754035724657,3.817907767e-03,-2.443460934e-02,-5.192354694e-02
3,1754035734657,8.704829961e-03,-3.848451003e-02,-5.681046844e-02
3,1754035744657,8.093964309e-03,-4.398229718e-02,-5.925392732e-02
3,1754035754657,9.315694682e-03,-3.726277873e-02,-5.742133409e-02
3,1754035764657,1.053742506e-02,-1.832595654e-02,-5.681046844e-02
3,1754035774657,1.725694351e-02,-4.276056774e-03,-5.864306539e-02
3,1754035784657,2.153299935e-02,3.665191587e-03,-5.619960278e-02
