3,1754032764657,-7.064055204e-01,-9.681701660e-03,1.571829021e-01
3,1754032774657,-5.752528906e-01,-5.502605438e-02,-6.273877621e-02
3,1754032784657,-5.243166685e-01,-5.950355530e-02,-3.413467407e-01
3,1754032794657,-4.221417308e-01,-9.979820251e-02,-5.100093484e-01
3,1754032804657,-4.340732694e-01,-1.353578568e-01,-3.892754912e-01
3,1754032814657,-4.434028268e-01,-2.214097977e-01,-1.039879322e-01
3,1754032824657,-3.322519064e-01,-1.816663742e-01,2.549348176e-01
3,1754032834657,-2.702583671e-01,-1.731176376e-01,4.972299635e-01
3,1754032844657,-2.734823227e-01,-1.932649612e-01,4.167504013e-01
3,1754032854657,-2.697433829e-01,-2.636413574e-01,2.204007208e-01
3,1754032864657,-2.560092211e-01,-3.245296478e-01,1.052878797e-01
3,1754032874657,-2.488105297e-01,-4.095354080e-01,1.047200263e-01
3,1754032884657,-2.558248043e-01,-4.096126556e-01,9.211304784e-02
3,1754032894657,-7.334816456e-02,-3.163175583e-01,5.109092593e-01
3,1754032904657,-4.603749514e-02,-2.373237610e-01,6.676412225e-01
3,1754032914657,-4.429912567e-02,-1.701021194e-01,6.898697019e-01
3,1754032924657,-1.085945368e-01,-2.223854065e-01,6.412459612e-01
3,1754032934657,-1.742827892e-01,-2.696628571e-01,5.839204192e-01
3,1754032944657,-2.938020229e-01,-4.508419037e-01,6.475540996e-01
3,1754032954657,-1.873289943e-01,-7.013015747e-01,7.575654984e-01
3,1754032964657,-1.880269647e-01,-7.003755569e-01,7.241872549e-01
3,1754032974657,1.929157972e-02,-8.072357178e-01,9.421347380e-01
3,1754032984657,1.465308666e-01,-6.939973831e-01,1.022241712e+00
3,1754032994657,2.874117494e-01,-6.862783432e-01,1.032925606e+00
3,1754033004657,4.296454787e-01,-8.703508377e-01,1.085114956e+00
3,1754033014657,4.424173832e-01,-9.900102615e-01,1.059147835e+00
3,1754033024657,4.383362532e-01,-9.902334213e-01,1.007937312e+00
3,1754033034657,-1.660974622e-01,-5.405626297e-01,6.998600364e-01
3,1754033044657,-7.810741067e-01,-2.155218124e-01,5.457575321e-01
3,1754033054657,-1.139230609e+00,-4.144954681e-02,3.331310153e-01
3,1754033064657,-1.279630661e+00,3.339767456e-03,-2.897797525e-02
3,1754033074657,-1.279830217e+00,1.799945831e-01,-3.910241127e-01
3,1754033084657,-8.703712225e-01,3.210020065e-01,-8.703572154e-01
3,1754033094657,-3.616808057e-01,5.127429962e-01,-1.447534800e+00
3,1754033104657,1.472577453e-01,5.829277039e-01,-1.585569143e+00
3,1754033114657,3.684372306e-01,5.747499466e-01,-1.301063299e+00
3,1754033124657,3.337854147e-01,6.794853210e-01,-9.660484195e-01
3,1754033134657,3.468655348e-01,7.269029617e-01,-6.874740124e-01
3,1754033144657,3.020960689e-01,7.935400009e-01,-3.907230794e-01
3,1754033154657,6.266868114e-02,8.098878860e-01,2.585017681e-02
3,1754033164657,7.244449854e-02,8.261709213e-01,3.401005566e-01
3,1754033174657,1.898430586e-01,9.140729904e-01,2.303460836e-01
3,1754033184657,1.542044878e-01,9.538555145e-01,-8.736233413e-02
3,1754033194657,3.948147893e-01,8.809585571e-01,-4.382002950e-01
3,1754033204657,1.050092936e+00,7.361745834e-01,-7.754340768e-01
3,1754033214657,1.088765264e+00,8.547687531e-01,-9.370529056e-01
3,1754033224657,1.136649609e+00,8.581686020e-01,-9.304960370e-01
3,1754033234657,1.155050755e+00,8.014564514e-01,-8.228405714e-01
3,1754033244657,1.044339895e+00,6.608190536e-01,-4.348223507e-01
3,1754033254657,8.387336731e-01,4.841232300e-01,2.211597115e-01
3,1754033264657,9.827926159e-01,2.185735703e-01,8.351222277e-01
3,1754033274657,8.967226744e-01,3.864955902e-02,1.346556664e+00
3,1754033284657,7.487163544e-01,-7.476043701e-02,1.445167303e+00
3,1754033294657,8.084697723e-01,-3.295660019e-01,1.404934287e+00
3,1754033304657,1.049520731e+00,-4.094753265e-01,1.281788468e+00
3,1754033314657,1.356702328e+00,-3.001012802e-01,1.108490348e+00
3,1754033324657,1.423766375e+00,-1.835527420e-01,8.460393548e-01
3,1754033334657,1.366894245e+00,-1.078863144e-01,7.241057158e-01
3,1754033344657,1.358095169e+00,-1.736745834e-01,5.477479100e-01
3,1754033354657,1.323840976e+00,-2.060976028e-01,3.543000519e-01
3,1754033364657,1.307737350e+00,-1.404924393e-01,2.727665603e-01
3,1754033374657,1.142967939e+00,-1.031208038e-02,2.802300453e-01
3,1754033384657,7.160904408e-01,2.561922073e-01,3.772694170e-01
3,1754033394657,1.693912148e-01,4.529380798e-01,3.518503308e-01
3,1754033404657,-4.322237968e-01,4.219532013e-01,1.056035236e-01
3,1754033414657,-8.843398094e-01,5.058851242e-01,-3.273676336e-01
3,1754033424657,-1.150042415e+00,5.925865173e-01,-5.119116902e-01
3,1754033434657,-1.282888412e+00,6.799135208e-01,-4.873127043e-01
3,1754033444657,-8.863943815e-01,5.810556412e-01,-3.343403935e-01
3,1754033454657,-3.718196154e-01,4.780559540e-01,-2.100789249e-01
3,1754033464657,6.331217289e-02,3.994846344e-01,2.802227437e-02
3,1754033474657,3.211520910e-01,2.853031158e-01,2.800923586e-01
3,1754033484657,4.700719118e-01,2.601490021e-01,5.617012978e-01
3,1754033494657,5.343628526e-01,2.255840302e-01,6.833613515e-01
3,1754033504657,4.310953617e-01,2.101020813e-01,4.686176479e-01
3,1754033514657,2.478715181e-01,1.106643677e-01,1.888613701e-01
3,1754033524657,1.940846443e-02,-7.948875427e-03,-4.514087737e-02
3,1754033534657,-2.233431339e-01,-1.145792007e-01,-3.667512536e-01
3,1754033544657,-1.548006535e-01,-1.159105301e-01,-5.975775123e-01
3,1754033554657,1.395181417e-01,-3.903589249e-01,-7.895950079e-01
3,1754033564657,7.744281292e-01,-7.798881531e-01,-8.538959026e-01
3,1754033574657,1.242821932e+00,-1.167096138e+00,-5.413529277e-01
3,1754033584657,1.374767303e+00,-1.252753258e+00,-4.181377590e-02
3,1754033594657,1.303739786e+00,-1.130313873e+00,3.185790479e-01
3,1754033604657,1.042303085e+00,-7.040061951e-01,4.863225222e-01
3,1754033614657,6.222518682e-01,-2.060031891e-01,3.375155032e-01
3,1754033624657,7.740563154e-02,2.943458557e-01,-1.141737774e-01
3,1754033634657,-2.804942131e-01,4.451951981e-01,-4.279229045e-01
3,1754033644657,-3.140028715e-01,4.022541046e-01,-3.321259320e-01
3,1754033654657,-5.901890993e-02,3.833274841e-01,1.550879776e-01
3,1754033664657,6.357288957e-01,3.307676315e-01,6.379437447e-01
3,1754033674657,1.175160646e+00,6.722164154e-02,8.752794266e-01
3,1754033684657,1.089641452e+00,-1.078071594e-01,7.098580003e-01
3,1754033694657,6.729226708e-01,-8.195686340e-02,3.181371689e-01
3,1754033704657,2.652390599e-01,2.531528473e-02,-1.316483468e-01
3,1754033714657,4.809796810e-02,1.399869919e-01,-4.442097545e-01
3,1754033724657,-1.459749937e-01,1.039705276e-01,-5.068906546e-01
3,1754033734657,-3.479453921e-01,-1.091241837e-01,-4.394087791e-01
3,1754033744657,-3.846674562e-01,-3.532371521e-01,-1.043900549e-01
3,1754033754657,3.611409664e-02,-5.133943558e-01,4.352654219e-01
3,1754033764657,4.367045164e-01,-5.466642380e-01,6.143479943e-01
3,1754033774657,3.818327785e-01,-4.243812561e-01,3.689700961e-01
3,1754033784657,4.605471492e-01,-3.070650101e-01,1.986845583e-01
3,1754033794657,5.449894667e-01,-2.280550003e-01,7.371988893e-02
3,1754033804657,4.735615253e-01,-1.777238846e-01,-1.015484035e-01
3,1754033814657,3.351526260e-01,-1.608543396e-01,-2.596805692e-01
3,1754033824657,1.857697964e-02,-4.623270035e-01,-2.445738912e-01
3,1754033834657,-4.457759559e-01,-7.433605194e-02,-5.866494775e-02
3,1754033844657,-1.437780857e-01,1.793279648e-01,2.134069055e-01
3,1754033854657,-2.153553963e-01,3.373832703e-01,1.219777465e-01
3,1754033864657,-1.811968684e-01,4.859638214e-01,-2.064203918e-01
3,1754033874657,9.448915720e-02,4.071722031e-01,-4.254010320e-01
3,1754033884657,2.995814681e-01,2.757778168e-01,-4.693281054e-01
3,1754033894657,5.325301290e-01,4.366683960e-02,-4.122095406e-01
3,1754033904657,6.830894947e-01,-1.695718765e-01,-1.807633936e-01
3,1754033914657,4.340785146e-01,-2.992992401e-01,1.033402383e-01
3,1754033924657,8.497339487e-02,-3.358564377e-01,3.373579979e-01
3,1754033934657,-2.259782553e-01,-3.268079758e-01,3.768573403e-01
3,1754033944657,-4.495488107e-01,-1.689834595e-01,2.786486149e-01
3,1754033954657,-5.569424033e-01,-8.975505829e-02,1.780539751e-02
3,1754033964657,-6.415781975e-01,1.132011414e-02,-1.926651299e-01
3,1754033974657,-6.383052468e-01,9.102535248e-02,-3.369470537e-01
3,1754033984657,-5.657961369e-01,1.109819412e-01,-4.274047613e-01
3,1754033994657,-3.022656143e-01,2.327251434e-02,-4.706158042e-01
3,1754034004657,-5.654609203e-02,-5.251312256e-02,-3.402782381e-01
3,1754034014657,1.750222445e-01,-1.620759964e-01,-2.784863710e-01
3,1754034024657,3.792579770e-01,-2.071533203e-01,-3.732298017e-01
3,1754034034657,4.121645093e-01,-2.044601440e-01,-4.509741664e-01
3,1754034044657,4.697870016e-01,-1.324348450e-01,-5.510170460e-01
3,1754034054657,6.076310277e-01,-2.213478088e-02,-5.210980773e-01
3,1754034064657,6.745712757e-01,5.698204041e-02,-3.320552111e-01
3,1754034074657,5.785310864e-01,1.574687958e-01,-7.825958729e-02
3,1754034084657,2.048407197e-01,1.643772125e-01,-1.530221105e-02
3,1754034094657,-2.403761446e-01,9.455108643e-02,-3.483772278e-03
3,1754034104657,-5.731254816e-01,-2.783489227e-02,8.564710617e-03
3,1754034114657,-5.982724428e-01,-2.192926407e-01,5.429214239e-02
3,1754034124657,-4.207920730e-01,-2.883310318e-01,1.374579370e-01
3,1754034134657,-2.234399617e-01,-2.350311279e-01,2.826204300e-01
3,1754034144657,-7.226914167e-02,-1.624460220e-01,2.527820468e-01
3,1754034154657,-2.971333265e-02,-1.255960464e-01,1.441538930e-01
3,1754034164657,-1.769524813e-02,-1.244859695e-01,1.381783485e-01
3,1754034174657,-6.614071131e-02,-1.448869705e-01,2.224662900e-02
3,1754034184657,-2.775380015e-01,-1.892385483e-01,2.316606045e-02
3,1754034194657,-3.356304467e-01,-8.519363403e-02,6.067806482e-02
3,1754034204657,-3.458402455e-01,-1.232337952e-02,1.778834760e-01
3,1754034214657,-3.634364009e-01,8.202362061e-02,2.621340752e-01
3,1754034224657,-3.751166165e-01,1.164493561e-01,2.723348737e-01
3,1754034234657,-4.474260807e-01,1.053447723e-01,1.447734833e-01
3,1754034244657,-5.364204049e-01,9.460449219e-04,-2.762421966e-02
3,1754034254657,-4.596437216e-01,-7.471179962e-02,-5.862727761e-02
3,1754034264657,-4.200465083e-01,-1.876163483e-02,4.500439763e-02
3,1754034274657,-4.286918640e-01,2.981281281e-02,1.765004843e-01
3,1754034284657,-3.713251352e-01,5.193424225e-02,1.748705357e-01
3,1754034294657,-2.953135967e-01,9.561634064e-02,8.143615723e-02
3,1754034304657,-2.986758053e-01,7.704448700e-02,-3.692716360e-02
3,1754034314657,-3.163765669e-01,6.089019775e-02,-1.004652679e-01
3,1754034324657,-3.047720790e-01,1.632690430e-03,-7.972908020e-02
3,1754034334657,-2.661892176e-01,-2.414035797e-02,-7.466652989e-02
3,1754034344657,-1.955447793e-01,-7.387256622e-02,1.121374965e-02
3,1754034354657,-1.142486334e-01,-1.212205887e-01,1.968143731e-01
3,1754034364657,-7.333588600e-02,-1.734180450e-01,3.814575076e-01
3,1754034374657,-9.725657105e-02,-1.442108154e-01,4.647235572e-01
3,1754034384657,-1.692582369e-01,-6.468009949e-02,4.527426064e-01
3,1754034394657,-1.744689643e-01,-1.141929626e-02,3.258996010e-01
3,1754034404657,-1.081052721e-01,5.625915527e-02,1.562602222e-01
3,1754034414657,-1.097145677e-02,4.973793030e-02,2.346825600e-02
3,1754034424657,-5.829524994e-02,1.925849915e-02,-3.322568536e-02
3,1754034434657,-4.019698501e-02,1.514558792e-01,-1.153121293e-01
3,1754034444657,-3.906828165e-02,2.500858307e-01,-4.756605625e-02
3,1754034454657,-4.721680284e-02,2.289361954e-01,-2.339491248e-02
3,1754034464657,-9.283640981e-02,1.574840546e-01,2.836889029e-02
3,1754034474657,-1.151879281e-01,1.903152466e-02,-2.732464671e-02
3,1754034484657,1.925321221e-01,-6.185150146e-02,-1.346095502e-01
3,1754034494657,4.386933148e-01,-1.784887314e-01,-3.304986358e-01
3,1754034504657,3.845820725e-01,-2.903537750e-01,-5.707716346e-01
3,1754034514657,4.025856555e-01,-2.731742859e-01,-7.197563648e-01
3,1754034524657,4.741919041e-01,-3.257818222e-01,-6.269705296e-01
3,1754034534657,5.412406921e-01,-5.007715225e-01,-4.012687206e-01
3,1754034544657,3.876762688e-01,-5.226068497e-01,-2.718348205e-01
3,1754034554657,2.332464457e-01,-1.469593048e-01,-3.018710911e-01
3,1754034564657,1.428115666e-01,8.973217010e-02,-3.246034086e-01
3,1754034574657,6.696105003e-02,2.185068130e-01,-4.475926459e-01
3,1754034584657,3.078413010e-02,1.699457169e-01,-5.072939396e-01
3,1754034594657,-3.649315238e-02,5.177116394e-02,-4.197366834e-01
3,1754034604657,-2.447962761e-03,-6.667137146e-03,-3.912234306e-02
3,1754034614657,-1.926964521e-02,-4.591178894e-02,2.996291518e-01
3,1754034624657,1.127427816e-02,-8.971405029e-02,5.119208097e-01
3,1754034634657,9.315320849e-02,-3.991222382e-02,6.433525681e-01
3,1754034644657,1.144663393e-01,-5.217742920e-02,6.450885534e-01
3,1754034654657,5.986818671e-02,-1.168470383e-01,5.780892372e-01
3,1754034664657,-9.864597023e-02,-4.959678650e-02,3.446580768e-01
3,1754034674657,-3.210857809e-01,2.736568451e-02,1.325052679e-01
3,1754034684657,-6.808268428e-01,7.561302185e-02,-1.150786281e-01
3,1754034694657,-8.841165304e-01,2.087974548e-02,-2.089212537e-01
3,1754034704657,-8.790466785e-01,-7.400512695e-03,-1.464747488e-01
3,1754034714657,-6.862933040e-01,-4.082012177e-02,1.223231852e-01
3,1754034724657,-4.617457092e-01,-1.292886734e-01,2.036415935e-01
3,1754034734657,-1.225689948e-01,-1.123123169e-01,1.930927187e-01
3,1754034744657,1.365513206e-01,-7.367992401e-02,1.521361470e-01
3,1754034754657,2.971250713e-01,-3.022670746e-02,7.888385653e-02
3,1754034764657,2.406219244e-01,-1.041612625e-01,1.469067037e-01
3,1754034774657,1.995677352e-01,-1.374397278e-01,2.269464731e-01
3,1754034784657,1.531625688e-01,-2.137908936e-01,2.442264110e-01
3,1754034794657,1.084074676e-01,-1.775760651e-01,3.150464892e-01
3,1754034804657,6.082856655e-02,-9.107494354e-02,3.297522068e-01
3,1754034814657,6.107550859e-02,-5.240345001e-02,1.970101744e-01
3,1754034824657,1.015884280e-01,2.353696823e-01,1.285012960e-01
3,1754034834657,4.817833006e-02,4.195499420e-02,1.977321506e-02
3,1754034844657,-2.098839879e-01,-2.065439224e-01,-2.521671355e-01
3,1754034854657,-4.212517738e-01,-1.151161194e-01,-3.682605028e-01
3,1754034864657,-4.766600728e-01,-7.890892029e-02,-2.602522373e-01
3,1754034874657,-3.735229373e-01,-6.432342529e-02,-1.243532300e-01
3,1754034884657,-2.563306987e-01,-5.214691162e-02,4.937893152e-02
3,1754034894657,-1.838239580e-01,-5.676174164e-02,2.744055390e-01
3,1754034904657,-1.882017404e-01,-1.212348938e-01,3.509428501e-01
3,1754034914657,-1.592690647e-01,-1.760768890e-01,2.532891333e-01
3,1754034924657,-6.844255328e-02,-1.374702454e-01,2.202914059e-01
3,1754034934657,-2.366699278e-02,-1.747226715e-02,1.410123855e-01
3,1754034944657,3.428220749e-03,7.858085632e-02,-3.901302814e-02
3,1754034954657,8.226442337e-02,2.137947083e-02,-2.308811843e-01
3,1754034964657,1.073714048e-01,7.207870483e-03,-2.708984315e-01
3,1754034974657,4.329495132e-02,-4.631996155e-03,-2.110238373e-01
3,1754034984657,3.142887354e-02,-4.601478577e-03,-5.756837130e-02
3,1754034994657,7.897213101e-02,1.213932037e-02,6.123712659e-02
3,1754035004657,9.512566030e-02,-3.333759308e-02,1.313341856e-01
3,1754035014657,1.061579585e-01,-4.285430908e-02,1.088201404e-01
3,1754035024657,1.221203506e-01,-4.757022858e-02,1.643696129e-01
3,1754035034657,1.235030442e-01,-3.789901733e-02,1.694838703e-01
3,1754035044657,6.950901449e-02,2.445793152e-02,1.192021221e-01
3,1754035054657,5.105009675e-02,-1.611328125e-02,-3.301379085e-02
3,1754035064657,1.297901571e-02,-2.073287964e-02,-5.263561010e-02
3,1754035074657,-6.640636921e-02,-6.368923187e-02,2.676174045e-02
3,1754035084657,-1.743976623e-01,-9.712314606e-02,1.217243373e-01
3,1754035094657,-2.414104640e-01,-8.745002747e-02,1.736754775e-01
3,1754035104657,-2.477130741e-01,-8.015537262e-02,2.637318969e-01
3,1754035114657,-2.741705775e-01,-2.256011963e-02,1.737304330e-01
3,1754035124657,-2.612298429e-01,8.300495148e-02,-1.342090964e-02
3,1754035134657,-2.430766374e-01,9.280109406e-02,-2.063096464e-01
3,1754035144657,-2.101563811e-01,3.077697754e-02,-2.784276605e-01
3,1754035154657,-2.033820599e-01,-4.094409943e-02,-2.471323311e-01
3,1754035164657,-1.698123813e-01,-1.342697144e-01,-8.579847217e-02
3,1754035174657,-1.547966003e-01,-1.223583221e-01,1.847314239e-01
3,1754035184657,-1.062640399e-01,-1.128492355e-01,2.854650021e-01
3,1754035194657,3.556874394e-02,-1.511468887e-01,2.947270274e-01
3,1754035204657,1.863391697e-01,-2.037258148e-01,2.721694708e-01
3,1754035214657,3.291384280e-01,-1.389656067e-01,1.759463549e-01
3,1754035224657,2.646010816e-01,-4.065227509e-02,1.475967467e-01
3,1754035234657,2.273223251e-01,2.145767212e-04,7.299830019e-02
3,1754035244657,1.479837000e-01,5.301380157e-02,-5.218201876e-02
3,1754035254657,6.767418236e-02,8.427715302e-02,-1.366074383e-01
3,1754035264657,6.614828855e-02,8.439064026e-02,-1.411488950e-01
3,1754035274657,-1.169829965e-01,6.767082214e-02,-1.200695634e-01
3,1754035284657,-1.267930269e-01,1.265239716e-02,-4.962299764e-02
3,1754035294657,-1.071142256e-01,-2.804470062e-02,5.052052438e-02
3,1754035304657,-9.892653674e-02,-4.240036011e-02,1.703486741e-01
3,1754035314657,-7.350976765e-02,-7.112026215e-02,2.448658794e-01
3,1754035324657,-4.313041270e-02,-6.868553162e-02,1.697153449e-01
3,1754035334657,2.339402586e-02,-1.595668793e-01,8.087444305e-02
3,1754035344657,7.525573671e-02,-1.858062744e-01,3.157381713e-02
3,1754035354657,1.172033623e-01,-1.593666077e-01,7.839520276e-02
3,1754035364657,7.488981634e-02,-1.090021133e-01,1.302095652e-01
3,1754035374657,4.197422415e-02,-4.666328430e-02,2.103562802e-01
3,1754035384657,-3.232114017e-03,2.047920227e-02,1.870826632e-01
3,1754035394657,-5.337298661e-02,4.692935944e-02,1.151686460e-01
3,1754035404657,-1.920668781e-01,1.069183350e-01,-3.892447054e-02
3,1754035414657,-1.793631762e-01,1.190099716e-01,-2.191998065e-01
3,1754035424657,-6.580986083e-02,7.363986969e-02,-3.148749471e-01
3,1754035434657,4.342792928e-02,1.888275146e-03,-2.655018270e-01
3,1754035444657,1.045028716e-01,-1.034374237e-01,-6.696049869e-02
3,1754035454657,1.362228394e-01,-1.489810944e-01,1.340460777e-01
3,1754035464657,1.360539049e-01,-1.490430832e-01,1.367340088e-01
3,1754035474657,8.507950604e-02,-1.347179413e-01,1.838888377e-01
3,1754035484657,6.953648478e-02,-8.444118500e-02,1.024921089e-01
3,1754035494657,8.008593321e-02,-3.653049469e-02,2.877046168e-02
3,1754035504657,7.847236097e-02,-3.649520874e-02,2.640782297e-02
3,1754035514657,5.030804873e-02,1.380157471e-02,-1.613776386e-02
3,1754035524657,-1.149608195e-02,4.252910614e-02,3.332388401e-02
3,1754035534657,-5.381254479e-02,3.533172607e-02,4.731032252e-02
3,1754035544657,-8.135113120e-02,8.995056152e-03,3.269787133e-02
3,1754035554657,-2.449292690e-02,-6.282901764e-02,7.531067729e-02
3,1754035564657,4.308216274e-03,-7.238960266e-02,1.104866266e-01
3,1754035574657,4.515022784e-02,-8.433151245e-02,9.738252312e-02
3,1754035584657,1.143874228e-01,-4.121112823e-02,9.548281878e-02
3,1754035594657,8.267945051e-02,-1.010255814e-01,1.196429133e-02
3,1754035604657,1.244072989e-01,-1.297130585e-01,-1.453736424e-02
3,1754035614657,1.302157044e-01,-5.787086487e-02,-7.164195180e-03
3,1754035624657,7.806845009e-02,-3.391265869e-02,3.441661596e-03
3,1754035634657,9.259556979e-02,-9.137630463e-02,-1.009176672e-02
3,1754035644657,8.979512751e-02,-9.136486053e-02,-1.203823090e-02
3,1754035654657,-2.129705250e-02,-4.110527039e-02,1.540127397e-02
3,1754035664657,-7.753916830e-02,-1.719760895e-02,1.024638116e-02
3,1754035674657,-4.736877978e-02,-7.661819458e-03,1.016367972e-02
3,1754035684657,4.523146152e-02,9.067535400e-03,2.639906108e-02
3,1754035694657,1.738885492e-01,4.014682770e-02,1.866261661e-02
3,1754035704657,2.569289505e-01,2.095794678e-02,2.539601922e-02
3,1754035714657,2.766732275e-01,-6.399154663e-04,7.055412978e-02
3,1754035724657,2.326572388e-01,-2.945232391e-02,8.947539330e-02
3,1754035734657,2.258194983e-01,-2.952766418e-02,8.858838677e-02
3,1754035744657,2.700841427e-02,-1.158132553e-01,8.477964997e-02
3,1754035754657,-7.091099024e-02,-6.083202362e-02,1.026017070e-01
3,1754035764657,-1.512728184e-01,6.121635437e-03,1.227306053e-01
3,1754035774657,-1.952832192e-01,5.632400513e-02,9.721621871e-02
3,1754035784657,-2.319254279e-01,4.190731049e-02,1.588906348e-02
