3,1754032634657,8.905383945e-01,-9.746231079e+00,-6.227341294e-01
3,1754032644657,8.956959248e-01,-9.745707512e+00,-6.237406731e-01
3,1754032654657,9.019982219e-01,-9.745032310e+00,-6.250304580e-01
3,1754032664657,9.090113640e-01,-9.744332314e+00,-6.257923841e-01
3,1754032674657,9.157620072e-01,-9.743643761e+00,-6.267889738e-01
3,1754032684657,9.225366116e-01,-9.742975235e+00,-6.271481514e-01
3,1754032694657,9.278566241e-01,-9.742215157e+00,-6.310629845e-01
3,1754032704657,9.344936013e-01,-9.741664886e+00,-6.299094558e-01
3,1754032714657,9.414610863e-01,-9.741293907e+00,-6.253665090e-01
3,1754032724657,9.474287629e-01,-9.741231918e+00,-6.169935465e-01
3,1754032734657,9.515899420e-01,-9.741544724e+00,-6.056628823e-01
3,1754032744657,9.530097842e-01,-9.742236137e+00,-5.921601653e-01
3,1754032754657,9.605758190e-01,-9.742210388e+00,-5.802738667e-01
3,1754032764657,9.673734903e-01,-9.742200851e+00,-5.689855814e-01
3,1754032774657,9.726903439e-01,-9.742346764e+00,-5.573594570e-01
3,1754032784657,9.768208265e-01,-9.742657661e+00,-5.445078611e-01
3,1754032794657,9.799907207e-01,-9.743063927e+00,-5.314683318e-01
3,1754032804657,9.823454618e-01,-9.743417740e+00,-5.205211639e-01
3,1754032814657,9.844924212e-01,-9.743556976e+00,-5.137161016e-01
3,1754032824657,9.691095352e-01,-9.744993210e+00,-5.159028172e-01
3,1754032834657,9.550000429e-01,-9.746358871e+00,-5.163835883e-01
3,1754032844657,9.438588023e-01,-9.747759819e+00,-5.101242661e-01
3,1754032854657,9.353314638e-01,-9.749209404e+00,-4.981281161e-01
3,1754032864657,9.287799001e-01,-9.750570297e+00,-4.835717380e-01
3,1754032874657,9.239754081e-01,-9.751755714e+00,-4.686386883e-01
3,1754032884657,9.309896827e-01,-9.751678467e+00,-4.560317099e-01
3,1754032894657,9.376549721e-01,-9.751600266e+00,-4.438716173e-01
3,1754032904657,9.438631535e-01,-9.751585007e+00,-4.306152463e-01
3,1754032914657,9.493073821e-01,-9.751769066e+00,-4.145365059e-01
3,1754032924657,9.537477493e-01,-9.752158165e+00,-3.946431875e-01
3,1754032934657,9.571867585e-01,-9.752764702e+00,-3.708364666e-01
3,1754032944657,9.593901038e-01,-9.753544807e+00,-3.434904814e-01
3,1754032954657,9.606561661e-01,-9.754476547e+00,-3.122439981e-01
3,1754032964657,9.613541365e-01,-9.755402565e+00,-2.788657546e-01
3,1754032974657,9.623311162e-01,-9.756281853e+00,-2.430278361e-01
3,1754032984657,9.643787146e-01,-9.756992340e+00,-2.034247220e-01
3,1754032994657,9.671499133e-01,-9.757528305e+00,-1.590419859e-01
3,1754033004657,9.709624648e-01,-9.757809639e+00,-1.106748357e-01
3,1754033014657,9.749500751e-01,-9.757860184e+00,-6.076572835e-02
3,1754033024657,9.790312052e-01,-9.757637024e+00,-9.555179626e-03
3,1754033034657,9.825202227e-01,-9.757198334e+00,4.234247282e-02
3,1754033044657,9.845812321e-01,-9.756627083e+00,9.349428117e-02
3,1754033054657,9.860016704e-01,-9.755923271e+00,1.409209222e-01
3,1754033064657,9.851438403e-01,-9.755222321e+00,1.869952828e-01
3,1754033074657,9.805550575e-01,-9.754706383e+00,2.330067903e-01
3,1754033084657,9.709277153e-01,-9.754455566e+00,2.789893746e-01
3,1754033094657,9.554428458e-01,-9.754660606e+00,3.222600818e-01
3,1754033104657,9.349214435e-01,-9.755414009e+00,3.573436737e-01
3,1754033114657,9.124606252e-01,-9.756813049e+00,3.769014776e-01
3,1754033124657,8.920458555e-01,-9.758597374e+00,3.794689775e-01
3,1754033134657,8.741773367e-01,-9.760525703e+00,3.714393973e-01
3,1754033144657,8.566974998e-01,-9.762518883e+00,3.595984578e-01
3,1754033154657,8.399453759e-01,-9.764501572e+00,3.452510834e-01
3,1754033164657,8.253811598e-01,-9.766419411e+00,3.254875243e-01
3,1754033174657,8.133274317e-01,-9.768130302e+00,3.035609126e-01
3,1754033184657,8.034762144e-01,-9.769605637e+00,2.812926769e-01
3,1754033194657,7.951034904e-01,-9.770928383e+00,2.586351633e-01
3,1754033204657,7.862597108e-01,-9.772191048e+00,2.367386818e-01
3,1754033214657,7.763178349e-01,-9.773468971e+00,2.163981944e-01
3,1754033224657,7.691349387e-01,-9.774475098e+00,1.954760998e-01
3,1754033234657,7.650991082e-01,-9.775223732e+00,1.716176718e-01
3,1754033244657,7.632824183e-01,-9.775844574e+00,1.427297294e-01
3,1754033254657,7.629872561e-01,-9.776319504e+00,1.068459302e-01
3,1754033264657,7.649745941e-01,-9.776526451e+00,6.509762257e-02
3,1754033274657,7.720359564e-01,-9.776166916e+00,2.532090433e-02
3,1754033284657,7.835726738e-01,-9.775284767e+00,-6.252046209e-03
3,1754033294657,7.956453562e-01,-9.774264336e+00,-2.826835588e-02
3,1754033304657,8.059855700e-01,-9.773364067e+00,-4.159194976e-02
3,1754033314657,8.148387074e-01,-9.772604942e+00,-4.546469823e-02
3,1754033324657,8.243889213e-01,-9.771837234e+00,-4.158756509e-02
3,1754033334657,8.357713223e-01,-9.770889282e+00,-3.457564116e-02
3,1754033344657,8.493588567e-01,-9.769743919e+00,-2.581190318e-02
3,1754033354657,8.644593954e-01,-9.768445969e+00,-1.432341710e-02
3,1754033364657,8.805629611e-01,-9.767013550e+00,1.724339672e-04
3,1754033374657,8.968918920e-01,-9.765512466e+00,1.665098220e-02
3,1754033384657,9.143608809e-01,-9.763866425e+00,3.213905916e-02
3,1754033394657,9.343357682e-01,-9.761893272e+00,4.798135534e-02
3,1754033404657,9.565539956e-01,-9.759638786e+00,6.677899510e-02
3,1754033414657,9.777137041e-01,-9.757379532e+00,8.794745803e-02
3,1754033424657,9.944193363e-01,-9.755496025e+00,1.072916240e-01
3,1754033434657,1.005161047e+00,-9.754237175e+00,1.209998354e-01
3,1754033444657,1.010892868e+00,-9.753541946e+00,1.284390390e-01
3,1754033454657,1.011071444e+00,-9.753492355e+00,1.310702711e-01
3,1754033464657,1.006896019e+00,-9.753930092e+00,1.299950331e-01
3,1754033474657,1.000447273e+00,-9.754670143e+00,1.245277151e-01
3,1754033484657,9.903911352e-01,-9.755851746e+00,1.110693887e-01
3,1754033494657,9.787725806e-01,-9.757200241e+00,9.475421160e-02
3,1754033504657,9.671183825e-01,-9.758478165e+00,8.204875141e-02
3,1754033514657,9.564119577e-01,-9.759596825e+00,7.450082153e-02
3,1754033524657,9.454548359e-01,-9.760693550e+00,6.908289343e-02
3,1754033534657,9.344210625e-01,-9.761801720e+00,6.508183479e-02
3,1754033544657,9.233394265e-01,-9.762865067e+00,6.367050856e-02
3,1754033554657,9.139306545e-01,-9.763750076e+00,6.415186077e-02
3,1754033564657,9.063014984e-01,-9.764475822e+00,6.141513214e-02
3,1754033574657,8.999886513e-01,-9.765128136e+00,5.054156110e-02
3,1754033584657,8.949357867e-01,-9.765662193e+00,2.744856477e-02
3,1754033594657,8.917431235e-01,-9.765996933e+00,-1.502221276e-04
3,1754033604657,8.898177147e-01,-9.766137123e+00,-2.902998775e-02
3,1754033614657,8.884893656e-01,-9.766145706e+00,-5.499971285e-02
3,1754033624657,8.874576688e-01,-9.766106606e+00,-7.496815175e-02
3,1754033634657,8.862272501e-01,-9.766121864e+00,-8.683043718e-02
3,1754033644657,8.838228583e-01,-9.766276360e+00,-9.404197335e-02
3,1754033654657,8.802300692e-01,-9.766503334e+00,-1.024155468e-01
3,1754033664657,8.774065375e-01,-9.766615868e+00,-1.160077229e-01
3,1754033674657,8.766700625e-01,-9.766431808e+00,-1.354711354e-01
3,1754033684657,8.759981394e-01,-9.766180038e+00,-1.567974091e-01
3,1754033694657,8.785200715e-01,-9.765693665e+00,-1.720908433e-01
3,1754033704657,8.815835118e-01,-9.765227318e+00,-1.819920689e-01
3,1754033714657,8.832464814e-01,-9.764977455e+00,-1.878594905e-01
3,1754033724657,8.833891153e-01,-9.764873505e+00,-1.922162324e-01
3,1754033734657,8.818523884e-01,-9.764863014e+00,-1.998430640e-01
3,1754033744657,8.778730035e-01,-9.764958382e+00,-2.116445601e-01
3,1754033754657,8.712883592e-01,-9.765213013e+00,-2.269698530e-01
3,1754033764657,8.633470535e-01,-9.765461922e+00,-2.456409484e-01
3,1754033774657,8.559694886e-01,-9.765640259e+00,-2.636252344e-01
3,1754033784657,8.514754176e-01,-9.765641212e+00,-2.776932120e-01
3,1754033794657,8.484358788e-01,-9.765642166e+00,-2.868038416e-01
3,1754033804657,8.456436396e-01,-9.765694618e+00,-2.934948802e-01
3,1754033814657,8.427946568e-01,-9.765805244e+00,-2.981684208e-01
3,1754033824657,8.385472298e-01,-9.766001701e+00,-3.036983013e-01
3,1754033834657,8.336366415e-01,-9.766132355e+00,-3.124363124e-01
3,1754033844657,8.309139609e-01,-9.766011238e+00,-3.235401809e-01
3,1754033854657,8.258768320e-01,-9.766048431e+00,-3.350616992e-01
3,1754033864657,8.204486966e-01,-9.766188622e+00,-3.442460001e-01
3,1754033874657,8.153074980e-01,-9.766406059e+00,-3.503203392e-01
3,1754033884657,8.089339137e-01,-9.766692162e+00,-3.566714525e-01
3,1754033894657,8.034344316e-01,-9.766819000e+00,-3.659060299e-01
3,1754033904657,7.989213467e-01,-9.766664505e+00,-3.794797957e-01
3,1754033914657,7.965411544e-01,-9.766223907e+00,-3.954328597e-01
3,1754033924657,7.960928082e-01,-9.765580177e+00,-4.115782380e-01
3,1754033934657,7.957982421e-01,-9.765051842e+00,-4.247413874e-01
3,1754033944657,7.943138480e-01,-9.764858246e+00,-4.318775237e-01
3,1754033954657,7.915741801e-01,-9.765078545e+00,-4.320023060e-01
3,1754033964657,7.876245379e-01,-9.765597343e+00,-4.274331033e-01
3,1754033974657,7.819573283e-01,-9.766293526e+00,-4.220148623e-01
3,1754033984657,7.740917206e-01,-9.767096519e+00,-4.177484512e-01
3,1754033994657,7.643465400e-01,-9.767972946e+00,-4.152387977e-01
3,1754034004657,7.532587647e-01,-9.768801689e+00,-4.162894785e-01
3,1754034014657,7.419570088e-01,-9.769371986e+00,-4.230147004e-01
3,1754034024657,7.316516042e-01,-9.769783974e+00,-4.312219620e-01
3,1754034034657,7.226870656e-01,-9.770083427e+00,-4.396688938e-01
3,1754034044657,7.153428793e-01,-9.770282745e+00,-4.473650157e-01
3,1754034054657,7.091799378e-01,-9.770449638e+00,-4.533420205e-01
3,1754034064657,7.044888735e-01,-9.770557404e+00,-4.580313563e-01
3,1754034074657,7.023667693e-01,-9.770487785e+00,-4.628300071e-01
3,1754034084657,7.025617361e-01,-9.770214081e+00,-4.683265388e-01
3,1754034094657,7.048512697e-01,-9.769819260e+00,-4.729623795e-01
3,1754034104657,7.072007656e-01,-9.769537926e+00,-4.754340351e-01
3,1754034114657,7.060115337e-01,-9.769616127e+00,-4.756716490e-01
3,1754034124657,7.009136677e-01,-9.770009995e+00,-4.750403762e-01
3,1754034134657,6.927034855e-01,-9.770637512e+00,-4.741565585e-01
3,1754034144657,6.827905774e-01,-9.771395683e+00,-4.730485976e-01
3,1754034154657,6.713593602e-01,-9.772333145e+00,-4.697653353e-01
3,1754034164657,6.593412757e-01,-9.773443222e+00,-4.637897909e-01
3,1754034174657,6.479316950e-01,-9.774589539e+00,-4.555971324e-01
3,1754034184657,6.366682649e-01,-9.775728226e+00,-4.469397664e-01
3,1754034194657,6.253288388e-01,-9.776822090e+00,-4.389619231e-01
3,1754034204657,6.139908433e-01,-9.777866364e+00,-4.316688478e-01
3,1754034214657,6.028565764e-01,-9.778840065e+00,-4.249398112e-01
3,1754034224657,5.929889679e-01,-9.779747009e+00,-4.183811843e-01
3,1754034234657,5.838955641e-01,-9.780612946e+00,-4.105298817e-01
3,1754034244657,5.747276545e-01,-9.781558990e+00,-4.009378850e-01
3,1754034254657,5.649886131e-01,-9.782515526e+00,-3.914826512e-01
3,1754034264657,5.541217923e-01,-9.783399582e+00,-3.849810362e-01
3,1754034274657,5.436135530e-01,-9.784090042e+00,-3.824018240e-01
3,1754034284657,5.341308713e-01,-9.784663200e+00,-3.807718754e-01
3,1754034294657,5.251569748e-01,-9.785249710e+00,-3.783171773e-01
3,1754034304657,5.165481567e-01,-9.785831451e+00,-3.748755157e-01
3,1754034314657,5.079126954e-01,-9.786437035e+00,-3.711924553e-01
3,1754034324657,4.987024069e-01,-9.787034035e+00,-3.679866493e-01
3,1754034334657,4.888499975e-01,-9.787597656e+00,-3.658665717e-01
3,1754034344657,4.780605733e-01,-9.788143158e+00,-3.655556142e-01
3,1754034354657,4.661962688e-01,-9.788679123e+00,-3.668026924e-01
3,1754034364657,4.540139437e-01,-9.789154053e+00,-3.694865108e-01
3,1754034374657,4.420216084e-01,-9.789630890e+00,-3.713496923e-01
3,1754034384657,4.302262366e-01,-9.790153503e+00,-3.713397384e-01
3,1754034394657,4.186775386e-01,-9.790741920e+00,-3.689952195e-01
3,1754034404657,4.073804915e-01,-9.791382790e+00,-3.645557761e-01
3,1754034414657,3.964379430e-01,-9.792043686e+00,-3.586564958e-01
3,1754034424657,3.863008916e-01,-9.792689323e+00,-3.522408009e-01
3,1754034434657,3.777794242e-01,-9.793205261e+00,-3.467687964e-01
3,1754034444657,3.694681227e-01,-9.793673515e+00,-3.426888287e-01
3,1754034454657,3.608572185e-01,-9.794071198e+00,-3.405237496e-01
3,1754034464657,3.514101803e-01,-9.794445038e+00,-3.396151066e-01
3,1754034474657,3.402428925e-01,-9.794856071e+00,-3.389882147e-01
3,1754034484657,3.270096183e-01,-9.795375824e+00,-3.370481730e-01
3,1754034494657,3.106918037e-01,-9.796054840e+00,-3.326952457e-01
3,1754034504657,2.953712046e-01,-9.796717644e+00,-3.270540237e-01
3,1754034514657,2.845502198e-01,-9.797137260e+00,-3.241156340e-01
3,1754034524657,2.775874138e-01,-9.797202110e+00,-3.283160031e-01
3,1754034534657,2.727878988e-01,-9.796989441e+00,-3.385396004e-01
3,1754034544657,2.707292140e-01,-9.796701431e+00,-3.482634127e-01
3,1754034554657,2.719300985e-01,-9.796459198e+00,-3.541401923e-01
3,1754034564657,2.761737406e-01,-9.796125412e+00,-3.601382673e-01
3,1754034574657,2.825923860e-01,-9.795613289e+00,-3.688301146e-01
3,1754034584657,2.900388837e-01,-9.794936180e+00,-3.809548318e-01
3,1754034594657,2.974611521e-01,-9.794076920e+00,-3.966860771e-01
3,1754034604657,3.041173816e-01,-9.793099403e+00,-4.157759845e-01
3,1754034614657,3.089680374e-01,-9.792161942e+00,-4.337044358e-01
3,1754034624657,3.119429648e-01,-9.791455269e+00,-4.472773373e-01
3,1754034634657,3.138610721e-01,-9.790979385e+00,-4.566048384e-01
3,1754034644657,3.164899647e-01,-9.790684700e+00,-4.607350528e-01
3,1754034654657,3.208098710e-01,-9.790658951e+00,-4.583791494e-01
3,1754034664657,3.260951340e-01,-9.790871620e+00,-4.500029385e-01
3,1754034674657,3.306625783e-01,-9.791219711e+00,-4.389630854e-01
3,1754034684657,3.336676061e-01,-9.791583061e+00,-4.284051657e-01
3,1754034694657,3.334501684e-01,-9.791915894e+00,-4.207537770e-01
3,1754034704657,3.259861171e-01,-9.792366028e+00,-4.161626399e-01
3,1754034714657,3.223746419e-01,-9.792465210e+00,-4.168100059e-01
3,1754034724657,3.156993985e-01,-9.792582512e+00,-4.191197455e-01
3,1754034734657,3.069225252e-01,-9.792798996e+00,-4.205418825e-01
3,1754034744657,2.967991829e-01,-9.793124199e+00,-4.202867448e-01
3,1754034754657,2.870601714e-01,-9.793481827e+00,-4.188604951e-01
3,1754034764657,2.789198160e-01,-9.793767929e+00,-4.174515009e-01
3,1754034774657,2.720899880e-01,-9.794008255e+00,-4.160884023e-01
3,1754034784657,2.658227384e-01,-9.794271469e+00,-4.142147303e-01
3,1754034794657,2.602995932e-01,-9.794572830e+00,-4.108145535e-01
3,1754034804657,2.552060485e-01,-9.794882774e+00,-4.063666463e-01
3,1754034814657,2.501707077e-01,-9.795247078e+00,-4.005173147e-01
3,1754034824657,2.455708086e-01,-9.795716286e+00,-3.918634951e-01
3,1754034834657,2.415200621e-01,-9.796232224e+00,-3.812976778e-01
3,1754034844657,2.386144102e-01,-9.796730042e+00,-3.703252971e-01
3,1754034854657,2.368982434e-01,-9.797178268e+00,-3.595768213e-01
3,1754034864657,2.348456979e-01,-9.797472000e+00,-3.526633978e-01
3,1754034874657,2.298708409e-01,-9.797692299e+00,-3.496986926e-01
3,1754034884657,2.228118628e-01,-9.797898293e+00,-3.486541510e-01
3,1754034894657,2.149485797e-01,-9.798071861e+00,-3.486258090e-01
3,1754034904657,2.073553503e-01,-9.798241615e+00,-3.485486507e-01
3,1754034914657,1.999704987e-01,-9.798466682e+00,-3.466629982e-01
3,1754034924657,1.929410398e-01,-9.798766136e+00,-3.423956931e-01
3,1754034934657,1.864727139e-01,-9.799054146e+00,-3.373369277e-01
3,1754034944657,1.809253097e-01,-9.799339294e+00,-3.320882320e-01
3,1754034954657,1.763093472e-01,-9.799598694e+00,-3.269678056e-01
3,1754034964657,1.727501899e-01,-9.799792290e+00,-3.228636086e-01
3,1754034974657,1.697890013e-01,-9.799922943e+00,-3.204889596e-01
3,1754034984657,1.672898680e-01,-9.799953461e+00,-3.207154870e-01
3,1754034994657,1.652364433e-01,-9.799935341e+00,-3.222051263e-01
3,1754035004657,1.634481102e-01,-9.799947739e+00,-3.228703141e-01
3,1754035014657,1.619926393e-01,-9.800007820e+00,-3.219040930e-01
3,1754035024657,1.603954434e-01,-9.800080299e+00,-3.199927211e-01
3,1754035034657,1.590127498e-01,-9.800174713e+00,-3.179243803e-01
3,1754035044657,1.579401493e-01,-9.800282478e+00,-3.155266643e-01
3,1754035054657,1.572454572e-01,-9.800413132e+00,-3.117512465e-01
3,1754035064657,1.570093036e-01,-9.800581932e+00,-3.064946532e-01
3,1754035074657,1.573860347e-01,-9.800721169e+00,-3.020949364e-01
3,1754035084657,1.576382518e-01,-9.800806046e+00,-2.988952696e-01
3,1754035094657,1.576134115e-01,-9.800902367e+00,-2.957797647e-01
3,1754035104657,1.567334086e-01,-9.801013947e+00,-2.924623191e-01
3,1754035114657,1.544604897e-01,-9.801148415e+00,-2.886521220e-01
3,1754035124657,1.510965675e-01,-9.801368713e+00,-2.834601104e-01
3,1754035134657,1.473085731e-01,-9.801588058e+00,-2.773191035e-01
3,1754035144657,1.431187242e-01,-9.801813126e+00,-2.722387314e-01
3,1754035154657,1.387386173e-01,-9.801918030e+00,-2.700152099e-01
3,1754035164657,1.338993609e-01,-9.801966667e+00,-2.709375918e-01
3,1754035174657,1.284603775e-01,-9.801906586e+00,-2.757110894e-01
3,1754035184657,1.230234504e-01,-9.801838875e+00,-2.806766033e-01
3,1754035194657,1.176601648e-01,-9.801848412e+00,-2.827560306e-01
3,1754035204657,1.129360572e-01,-9.801942825e+00,-2.817462683e-01
3,1754035214657,1.090004742e-01,-9.802059174e+00,-2.788970172e-01
3,1754035224657,1.065001860e-01,-9.802209854e+00,-2.744894326e-01
3,1754035234657,1.054717153e-01,-9.802375793e+00,-2.693228424e-01
3,1754035244657,1.058016792e-01,-9.802502632e+00,-2.638525963e-01
3,1754035254657,1.071025357e-01,-9.802640915e+00,-2.584358454e-01
3,1754035264657,1.086284295e-01,-9.802754402e+00,-2.538943887e-01
3,1754035274657,1.098003909e-01,-9.802794456e+00,-2.510316968e-01
3,1754035284657,1.100336164e-01,-9.802842140e+00,-2.496522218e-01
3,1754035294657,1.095084250e-01,-9.802846909e+00,-2.492392659e-01
3,1754035304657,1.085033417e-01,-9.802856445e+00,-2.493573278e-01
3,1754035314657,1.070285887e-01,-9.802866936e+00,-2.496542782e-01
3,1754035324657,1.053796560e-01,-9.802906990e+00,-2.487239987e-01
3,1754035334657,1.034986600e-01,-9.803005219e+00,-2.460743636e-01
3,1754035344657,1.019151956e-01,-9.803102493e+00,-2.422635704e-01
3,1754035354657,1.006689891e-01,-9.803205490e+00,-2.388067096e-01
3,1754035364657,9.988690168e-02,-9.803292274e+00,-2.355544418e-01
3,1754035374657,9.928367287e-02,-9.803381920e+00,-2.319040895e-01
3,1754035384657,9.900017828e-02,-9.803486824e+00,-2.277840972e-01
3,1754035394657,9.886281937e-02,-9.803600311e+00,-2.229077220e-01
3,1754035404657,9.869301319e-02,-9.803734779e+00,-2.172551006e-01
3,1754035414657,9.796031564e-02,-9.803854942e+00,-2.117564976e-01
3,1754035424657,9.693448246e-02,-9.803975105e+00,-2.070610374e-01
3,1754035434657,9.543576837e-02,-9.804049492e+00,-2.037616968e-01
3,1754035444657,9.421586990e-02,-9.804068565e+00,-2.035842985e-01
3,1754035454657,9.362053126e-02,-9.804014206e+00,-2.058721185e-01
3,1754035464657,9.378945827e-02,-9.803952217e+00,-2.085600495e-01
3,1754035474657,9.448562562e-02,-9.803912163e+00,-2.102250606e-01
3,1754035484657,9.566343576e-02,-9.803911209e+00,-2.102311850e-01
3,1754035494657,9.708499908e-02,-9.803937912e+00,-2.083355933e-01
3,1754035504657,9.869857132e-02,-9.803973198e+00,-2.059729546e-01
3,1754035514657,1.005266607e-01,-9.803991318e+00,-2.041287869e-01
3,1754035524657,1.024757475e-01,-9.803988457e+00,-2.033122033e-01
3,1754035534657,1.040907800e-01,-9.803974152e+00,-2.029334307e-01
3,1754035544657,1.052931473e-01,-9.803973198e+00,-2.026861906e-01
3,1754035554657,1.058957875e-01,-9.803975105e+00,-2.022033632e-01
3,1754035564657,1.058250591e-01,-9.803991318e+00,-2.014662921e-01
3,1754035574657,1.056844816e-01,-9.804020882e+00,-2.003331929e-01
3,1754035584657,1.058791280e-01,-9.804045677e+00,-1.984334886e-01
3,1754035594657,1.064624786e-01,-9.804085732e+00,-1.963178217e-01
3,1754035604657,1.078302637e-01,-9.804128647e+00,-1.937581897e-01
3,1754035614657,1.092044711e-01,-9.804144859e+00,-1.915545464e-01
3,1754035624657,1.110734791e-01,-9.804161072e+00,-1.901893914e-01
3,1754035634657,1.133057699e-01,-9.804158211e+00,-1.886269748e-01
3,1754035644657,1.161062121e-01,-9.804169655e+00,-1.866805106e-01
3,1754035654657,1.194593236e-01,-9.804151535e+00,-1.853895932e-01
3,1754035664657,1.230290011e-01,-9.804117203e+00,-1.850230992e-01
3,1754035674657,1.263774335e-01,-9.804076195e+00,-1.849403977e-01
3,1754035684657,1.295452565e-01,-9.804045677e+00,-1.844163686e-01
3,1754035694657,1.325692683e-01,-9.804000854e+00,-1.838625371e-01
