0,565227171,3.801262751e-02,9.703900337e+00,1.415224552e+00
0,565237171,1.674859785e-02,9.698328018e+00,1.453349948e+00
0,565247171,-1.814472862e-02,9.693078995e+00,1.487950802e+00
0,565257171,-6.811755151e-02,9.687350273e+00,1.523334742e+00
0,565267171,-1.292500645e-01,9.681015968e+00,1.559258938e+00
0,565277171,-1.837088019e-01,9.675278664e+00,1.589133859e+00
0,565287171,-2.263374031e-01,9.670839310e+00,1.610498667e+00
0,565297171,-2.607622445e-01,9.667731285e+00,1.623938084e+00
0,565307170,-2.931771874e-01,9.665547371e+00,1.631328702e+00
0,565317170,-3.308057785e-01,9.663812637e+00,1.634405613e+00
0,565327170,-3.813923597e-01,9.662130356e+00,1.633390903e+00
0,565337170,-4.513859451e-01,9.660465240e+00,1.625396371e+00
0,565347170,-5.404439569e-01,9.659192085e+00,1.605654240e+00
0,565357170,-6.397384405e-01,9.659061432e+00,1.569522023e+00
0,565367170,-7.372559905e-01,9.661024094e+00,1.513650417e+00
0,565377170,-8.144538403e-01,9.667791367e+00,1.428499579e+00
0,565387170,-8.680236340e-01,9.677634239e+00,1.326670647e+00
0,565397170,-8.979911804e-01,9.689435959e+00,1.215972781e+00
0,565407171,-9.059432149e-01,9.701776505e+00,1.106834888e+00
0,565417171,-8.937882185e-01,9.713393211e+00,1.010619640e+00
0,565427171,-8.726432920e-01,9.722985268e+00,9.339666367e-01
0,565437171,-8.587853909e-01,9.729562759e+00,8.764128685e-01
0,565447172,-8.655786514e-01,9.733490944e+00,8.247890472e-01
0,565457172,-8.935297132e-01,9.736593246e+00,7.553489804e-01
0,565467171,-9.328485727e-01,9.740862846e+00,6.445937753e-01
0,565477171,-9.720469117e-01,9.746643066e+00,4.776245356e-01
0,565487171,-1.012376308e+00,9.751192093e+00,2.441916168e-01
0,565497171,-1.063830972e+00,9.748736382e+00,1.587853767e-02
0,565507170,-1.136291385e+00,9.739315987e+00,-1.572574377e-01
0,565517170,-1.236491680e+00,9.725187302e+00,-2.485942394e-01
0,565527170,-1.372455835e+00,9.706396103e+00,-2.692769766e-01
0,565537170,-1.550652981e+00,9.680269241e+00,-2.408610135e-01
0,565547170,-1.771595836e+00,9.643698692e+00,-1.753431261e-01
0,565557170,-2.028974295e+00,9.594082832e+00,-8.272095770e-02
0,565567170,-2.307822704e+00,9.531169891e+00,2.844049782e-02
0,565577170,-2.585921049e+00,9.458255768e+00,1.562426984e-01
0,565587170,-2.829534531e+00,9.384949684e+00,2.944271863e-01
0,565597170,-3.029983521e+00,9.317141533e+00,4.246031344e-01
0,565607171,-3.182767391e+00,9.260620117e+00,5.301291943e-01
0,565617171,-3.292044878e+00,9.217697144e+00,6.055231690e-01
0,565627171,-3.369182110e+00,9.185977936e+00,6.607704163e-01
0,565637171,-3.428859711e+00,9.159774780e+00,7.153530717e-01
0,565647171,-3.483840227e+00,9.133078575e+00,7.872452140e-01
0,565657171,-3.540302038e+00,9.102193832e+00,8.868302107e-01
0,565667171,-3.595121861e+00,9.067437172e+00,1.013323665e+00
0,565677171,-3.638637066e+00,9.033360481e+00,1.152753711e+00
0,565687171,-3.661027431e+00,9.006723404e+00,1.282940865e+00
0,565697171,-3.641039133e+00,9.003473282e+00,1.360284805e+00
0,565707170,-3.588328600e+00,9.020193100e+00,1.389236093e+00
0,565717170,-3.505313158e+00,9.055226326e+00,1.373212576e+00
0,565727170,-3.402026176e+00,9.103216171e+00,1.314440727e+00
0,565737170,-3.289399385e+00,9.158488274e+00,1.213241220e+00
0,565747170,-3.175884008e+00,9.216321945e+00,1.069229722e+00
0,565757170,-3.064438581e+00,9.273880959e+00,8.800017834e-01
0,565767171,-2.948864937e+00,9.330904961e+00,6.390379071e-01
0,565777171,-2.808364868e+00,9.389974594e+00,3.337006271e-01
0,565787171,-2.611024857e+00,9.452531815e+00,-4.666062817e-02
0,565797171,-2.329304218e+00,9.512534142e+00,-5.058680773e-01
0,565807172,-1.907172441e+00,9.560202599e+00,-1.065533161e+00
0,565817172,-1.359892011e+00,9.572923660e+00,-1.637013793e+00
0,565827172,-6.880165935e-01,9.538515091e+00,-2.171086073e+00
0,565837172,9.356591851e-02,9.449259758e+00,-2.621640444e+00
0,565847172,9.513007402e-01,9.303798676e+00,-2.950299501e+00
0,565857172,1.846127391e+00,9.105667114e+00,-3.138260126e+00
0,565867172,2.753951550e+00,8.856084824e+00,-3.186785936e+00
0,565877172,3.634274006e+00,8.566990852e+00,-3.093350172e+00
0,565887172,4.459438801e+00,8.250979424e+00,-2.864344358e+00
0,565897172,5.208716869e+00,7.922157764e+00,-2.505755424e+00
0,565907171,5.842880726e+00,7.611443043e+00,-2.024030447e+00
0,565917171,6.360171795e+00,7.319659710e+00,-1.463160634e+00
0,565927171,6.758083820e+00,7.053979397e+00,-8.600702286e-01
0,565937171,7.049053669e+00,6.813508511e+00,-2.384720743e-01
0,565947171,7.249350548e+00,6.593225956e+00,3.826683760e-01
0,565957171,7.374499321e+00,6.388278008e+00,9.882704616e-01
0,565967171,7.436793327e+00,6.196135521e+00,1.572289109e+00
0,565977171,7.448971272e+00,6.012509346e+00,2.129024029e+00
0,565987171,7.422039509e+00,5.832120895e+00,2.658924580e+00
0,565997171,7.362555504e+00,5.650981426e+00,3.166928053e+00
0,566007172,7.273725986e+00,5.468215942e+00,3.655352116e+00
0,566017172,7.161882401e+00,5.280724049e+00,4.122081280e+00
0,566027172,7.022469997e+00,5.086804390e+00,4.580340385e+00
0,566037172,6.853561878e+00,4.894811630e+00,5.023912907e+00
0,566047172,6.660751343e+00,4.712092876e+00,5.440658092e+00
0,566057172,6.459403515e+00,4.544426918e+00,5.813308716e+00
0,566067171,6.268157005e+00,4.398022175e+00,6.126814842e+00
0,566077171,6.100719452e+00,4.280215263e+00,6.374269009e+00
0,566087171,5.959689617e+00,4.196390629e+00,6.560696125e+00
0,566097171,5.845146656e+00,4.147466660e+00,6.693511009e+00
0,566107171,5.758859158e+00,4.131551743e+00,6.777617931e+00
0,566117171,5.699935913e+00,4.146291256e+00,6.818307877e+00
0,566127171,5.682966709e+00,4.200701237e+00,6.799139977e+00
0,566137171,5.698490143e+00,4.277452946e+00,6.738017559e+00
0,566147171,5.745551109e+00,4.375799656e+00,6.634102821e+00
0,566157171,5.820743084e+00,4.497694492e+00,6.485374451e+00
0,566167171,5.922873497e+00,4.645266056e+00,6.285801411e+00
0,566177171,6.047773838e+00,4.819201946e+00,6.030758381e+00
0,566187171,6.182230949e+00,5.015411377e+00,5.726768494e+00
0,566197171,6.315085888e+00,5.238546848e+00,5.370984554e+00
0,566207172,6.429265499e+00,5.488805771e+00,4.970698357e+00
0,566217172,6.509428978e+00,5.765536785e+00,4.533888340e+00
0,566227172,6.539299011e+00,6.082011700e+00,4.051769257e+00
0,566237172,6.513495445e+00,6.418345451e+00,3.542527199e+00
0,566247172,6.425139427e+00,6.763667107e+00,3.023334265e+00
0,566257172,6.273101330e+00,7.102999687e+00,2.523049116e+00
0,566267171,6.066838264e+00,7.422307014e+00,2.067126036e+00
0,566277171,5.816458702e+00,7.716223240e+00,1.672916293e+00
0,566287171,5.530851364e+00,7.985083103e+00,1.348400831e+00
0,566297171,5.226068974e+00,8.227244377e+00,1.081989169e+00
0,566307170,4.923796654e+00,8.438228607e+00,8.500882983e-01
0,566317170,4.646502972e+00,8.612862587e+00,6.314543486e-01
0,566327170,4.409752846e+00,8.749569893e+00,4.112555683e-01
0,566337170,4.238533497e+00,8.841522217e+00,1.797521710e-01
0,566347170,4.101439476e+00,8.907629013e+00,-4.944295436e-02
0,566357170,3.992821217e+00,8.952993393e+00,-2.673562169e-01
0,566367171,3.901607037e+00,8.984908104e+00,-4.676981866e-01
0,566377171,3.811393738e+00,9.012247086e+00,-6.501853466e-01
0,566387171,3.703957558e+00,9.043440819e+00,-8.166817427e-01
0,566397171,3.564557076e+00,9.084312439e+00,-9.690619111e-01
0,566407171,3.381217957e+00,9.137310982e+00,-1.116640806e+00
0,566417171,3.179181337e+00,9.192583084e+00,-1.248615980e+00
0,566427171,2.963664293e+00,9.247917175e+00,-1.364869714e+00
0,566437171,2.746728897e+00,9.301914215e+00,-1.449142575e+00
0,566447171,2.533643484e+00,9.353509903e+00,-1.504168272e+00
0,566457171,2.325812101e+00,9.403273582e+00,-1.529426694e+00
0,566467171,2.122167349e+00,9.451864243e+00,-1.525991440e+00
0,566477171,1.924744725e+00,9.498846054e+00,-1.495792747e+00
0,566487171,1.741301537e+00,9.542243004e+00,-1.443455219e+00
0,566497171,1.576160073e+00,9.580469131e+00,-1.378532410e+00
0,566507170,1.427722454e+00,9.613533020e+00,-1.308189273e+00
0,566517170,1.293661833e+00,9.642415047e+00,-1.232940793e+00
0,566527170,1.174090862e+00,9.667898178e+00,-1.150322676e+00
0,566537170,1.069622874e+00,9.690411568e+00,-1.059223771e+00
0,566547170,9.839515686e-01,9.709716797e+00,-9.607663751e-01
0,566557170,9.085772038e-01,9.726589203e+00,-8.591513038e-01
0,566567171,8.405461311e-01,9.741277695e+00,-7.557172775e-01
0,566577171,7.770110965e-01,9.753981590e+00,-6.526637077e-01
0,566587171,7.197068930e-01,9.764520645e+00,-5.535247326e-01
0,566597171,6.734206676e-01,9.772512436e+00,-4.632441401e-01
0,566607172,6.423379779e-01,9.777892113e+00,-3.873644173e-01
0,566617172,6.267219186e-01,9.781127930e+00,-3.267489076e-01
0,566627172,6.242249608e-01,9.782873154e+00,-2.754167914e-01
0,566637172,6.325353980e-01,9.783610344e+00,-2.256137580e-01
0,566647172,6.496602893e-01,9.783593178e+00,-1.710316986e-01
0,566657172,6.774665713e-01,9.782624245e+00,-1.068687215e-01
0,566667171,7.093011141e-01,9.780841827e+00,-4.373217374e-02
0,566677171,7.410729527e-01,9.778589249e+00,9.705401957e-03
0,566687171,7.715759277e-01,9.776111603e+00,4.780629277e-02
0,566697171,7.966139913e-01,9.773956299e+00,7.104980946e-02
0,566707170,8.083322048e-01,9.772878647e+00,8.709318191e-02
0,566717170,8.020772338e-01,9.773165703e+00,1.089379340e-01
0,566727170,7.786239982e-01,9.774538994e+00,1.494113952e-01
0,566737170,7.394240499e-01,9.776223183e+00,2.206523418e-01
0,566747170,6.860979795e-01,9.777061462e+00,3.295236230e-01
0,566757170,6.187605858e-01,9.774940491e+00,4.875696003e-01
0,566767170,5.511936545e-01,9.768450737e+00,6.660673618e-01
0,566777170,4.858221710e-01,9.757455826e+00,8.522270918e-01
0,566787170,4.218156338e-01,9.742847443e+00,1.033976555e+00
0,566797170,3.566613197e-01,9.725966454e+00,1.203590155e+00
0,566807171,2.865935862e-01,9.708025932e+00,1.357265711e+00
0,566817171,2.098331302e-01,9.689490318e+00,1.496650815e+00
0,566827171,1.212051436e-01,9.670759201e+00,1.622307181e+00
0,566837171,2.209010534e-02,9.651367188e+00,1.738004565e+00
0,566847171,-7.955240458e-02,9.630091667e+00,1.850696921e+00
0,566857171,-1.765681356e-01,9.605651855e+00,1.967326522e+00
0,566867171,-2.593091130e-01,9.577629089e+00,2.090894461e+00
0,566877171,-3.208344281e-01,9.547840118e+00,2.214915991e+00
0,566887171,-3.546589613e-01,9.517809868e+00,2.335728407e+00
0,566897171,-3.587558568e-01,9.487939835e+00,2.453659296e+00
0,566907170,-3.411144018e-01,9.459070206e+00,2.565137625e+00
0,566917170,-3.086249232e-01,9.432395935e+00,2.665511131e+00
0,566927170,-2.663394511e-01,9.409296989e+00,2.750330448e+00
0,566937170,-2.251379639e-01,9.390337944e+00,2.817962646e+00
0,566947170,-1.957721710e-01,9.374801636e+00,2.871379137e+00
0,566957170,-1.833247691e-01,9.362195969e+00,2.913047314e+00
0,566967011,-1.955941767e-01,9.355525970e+00,2.933600187e+00
0,566977011,-2.245057970e-01,9.354743004e+00,2.934047937e+00
0,566987011,-2.711503506e-01,9.361021996e+00,2.909968138e+00
0,566997011,-3.356529474e-01,9.374428749e+00,2.859654188e+00
0,567007012,-4.153366983e-01,9.393666267e+00,2.785084248e+00
0,567017012,-5.025190115e-01,9.416736603e+00,2.691211224e+00
0,567027012,-5.859150887e-01,9.441713333e+00,2.584762335e+00
0,567037012,-6.557599306e-01,9.467116356e+00,2.472618341e+00
0,567047012,-7.094662189e-01,9.491236687e+00,2.362875462e+00
0,567057012,-7.504252791e-01,9.512189865e+00,2.263866663e+00
0,567067012,-7.848087549e-01,9.529049873e+00,2.179777384e+00
0,567077012,-8.259252310e-01,9.541080475e+00,2.110858202e+00
0,567087012,-8.725740910e-01,9.553030968e+00,2.036781788e+00
0,567097012,-9.178647995e-01,9.567538261e+00,1.946747303e+00
0,567107011,-9.536029100e-01,9.585304260e+00,1.839234352e+00
0,567117011,-9.750068784e-01,9.604656219e+00,1.723411918e+00
0,567127011,-9.831401110e-01,9.622456551e+00,1.616152763e+00
0,567137011,-9.850512743e-01,9.635420799e+00,1.535719633e+00
0,567147011,-9.870981574e-01,9.642340660e+00,1.490329146e+00
0,567157011,-9.887166023e-01,9.644838333e+00,1.472988129e+00
0,567167011,-9.860466719e-01,9.646617889e+00,1.463155389e+00
0,567177011,-9.607928395e-01,9.654355049e+00,1.428471565e+00
0,567187011,-9.040825963e-01,9.670297623e+00,1.355794430e+00
0,567197011,-8.350815177e-01,9.689757347e+00,1.257562041e+00
0,567207012,-7.622158527e-01,9.711040497e+00,1.133494377e+00
0,567217012,-6.851200461e-01,9.732895851e+00,9.856296182e-01
0,567227012,-5.919401646e-01,9.754491806e+00,8.182587624e-01
0,567237012,-4.680565000e-01,9.774862289e+00,6.348503828e-01
0,567247012,-3.042527735e-01,9.792021751e+00,4.403109848e-01
0,567257012,-1.007959768e-01,9.803111076e+00,2.428472191e-01
0,567267012,1.345477402e-01,9.805582047e+00,5.059738457e-02
0,567277012,3.901822567e-01,9.798078537e+00,-1.251432151e-01
0,567287012,6.601054072e-01,9.780986786e+00,-2.583931684e-01
0,567297012,9.372144938e-01,9.755429268e+00,-3.512327671e-01
0,567307011,1.222833157e+00,9.721554756e+00,-4.074555933e-01
0,567317011,1.519710422e+00,9.678356171e+00,-4.358984530e-01
0,567327011,1.824591517e+00,9.625162125e+00,-4.437450469e-01
0,567337011,2.133816004e+00,9.561908722e+00,-4.323848784e-01
0,567347011,2.444069624e+00,9.488710403e+00,-4.011778235e-01
0,567357011,2.753352880e+00,9.405760765e+00,-3.476578295e-01
0,567367011,3.062326670e+00,9.312406540e+00,-2.669903040e-01
0,567377011,3.368811846e+00,9.208518982e+00,-1.564472914e-01
0,567387011,3.668576956e+00,9.094590187e+00,-9.108019993e-03
0,567397011,3.955575705e+00,8.971905708e+00,1.686445028e-01
0,567407012,4.226724148e+00,8.840991974e+00,3.763765693e-01
0,567417012,4.479367256e+00,8.702180862e+00,6.141191721e-01
0,567427012,4.709176540e+00,8.557052612e+00,8.778607249e-01
0,567437012,4.918666363e+00,8.403584480e+00,1.164713025e+00
0,567447012,5.104792118e+00,8.244805336e+00,1.460913658e+00
0,567457012,5.285028458e+00,8.067527771e+00,1.775802612e+00
0,567467011,5.450546265e+00,7.875652790e+00,2.106144667e+00
0,567477011,5.596421719e+00,7.670741558e+00,2.451505899e+00
0,567487011,5.712743759e+00,7.457717896e+00,2.813743353e+00
0,567497011,5.787147999e+00,7.246251583e+00,3.189182520e+00
0,567507011,5.826027870e+00,7.038415432e+00,3.562052965e+00
0,567517011,5.839035988e+00,6.835032463e+00,3.918944120e+00
0,567527011,5.829181671e+00,6.634004593e+00,4.263896465e+00
0,567537011,5.790008545e+00,6.428783417e+00,4.617011547e+00
0,567547011,5.713873386e+00,6.214102745e+00,4.990665436e+00
0,567557011,5.599364758e+00,5.996098042e+00,5.372542858e+00
0,567567011,5.447316647e+00,5.782957077e+00,5.749300003e+00
0,567577011,5.263866901e+00,5.581401348e+00,6.108183861e+00
0,567587011,5.066265583e+00,5.395525932e+00,6.433618546e+00
0,567597011,4.881335258e+00,5.244612217e+00,6.696032524e+00
0,567607012,4.706849575e+00,5.127229691e+00,6.908500195e+00
0,567617012,4.551961422e+00,5.043319225e+00,7.072116375e+00
0,567627012,4.419849396e+00,4.987336636e+00,7.194559574e+00
0,567637012,4.309862137e+00,4.948834419e+00,7.287280083e+00
0,567647012,4.224941730e+00,4.917374611e+00,7.357960701e+00
0,567657012,4.167187214e+00,4.886343479e+00,7.411378384e+00
0,567667011,4.130799770e+00,4.855603695e+00,7.451840401e+00
0,567677011,4.106645107e+00,4.829308033e+00,7.482215881e+00
0,567687011,4.092692375e+00,4.813091755e+00,7.500288486e+00
0,567697011,4.099139214e+00,4.813122749e+00,7.496748447e+00
0,567707010,4.138318539e+00,4.836385250e+00,7.460157871e+00
0,567717010,4.235167027e+00,4.897858620e+00,7.365094662e+00
0,567727010,4.373453617e+00,4.977849483e+00,7.229400635e+00
0,567737010,4.552613258e+00,5.066998959e+00,7.054752827e+00
0,567747010,4.773644447e+00,5.158993244e+00,6.838670254e+00
0,567757010,5.031111717e+00,5.254906178e+00,6.576032639e+00
0,567767011,5.317265987e+00,5.362524509e+00,6.256223202e+00
0,567777011,5.618997097e+00,5.491601944e+00,5.868515491e+00
0,567787011,5.914857864e+00,5.652568817e+00,5.406777382e+00
0,567797011,6.176432133e+00,5.852545261e+00,4.875406265e+00
0,567807011,6.377973080e+00,6.093723774e+00,4.284641743e+00
0,567817011,6.498806477e+00,6.383870125e+00,3.630672693e+00
0,567827011,6.529808044e+00,6.697325706e+00,2.945776939e+00
0,567837011,6.461470604e+00,7.025519371e+00,2.249823570e+00
0,567847011,6.287158489e+00,7.361709595e+00,1.564261794e+00
0,567857011,6.006708145e+00,7.697498798e+00,9.153969288e-01
0,567867011,5.632348537e+00,8.020325661e+00,3.476631045e-01
0,567877011,5.192504406e+00,8.318698883e+00,-8.462707698e-02
0,567887011,4.715904713e+00,8.590970993e+00,-3.545470238e-01
0,567897011,4.212462902e+00,8.842404366e+00,-4.869114161e-01
0,567907010,3.683176041e+00,9.073428154e+00,-5.266969204e-01
0,567917010,3.133766174e+00,9.278288841e+00,-5.126391649e-01
0,567927010,2.576021433e+00,9.449286461e+00,-4.953109920e-01
0,567937010,2.018640757e+00,9.584736824e+00,-4.772790670e-01
0,567947010,1.464238167e+00,9.685515404e+00,-4.657108188e-01
0,567957010,9.121633768e-01,9.753783226e+00,-4.491425455e-01
0,567967011,3.604955375e-01,9.791622162e+00,-4.054033458e-01
0,567977011,-1.913911700e-01,9.799747467e+00,-3.138268888e-01
0,567987011,-7.413592339e-01,9.777283669e+00,-1.587684155e-01
0,567997011,-1.277925849e+00,9.722749710e+00,7.236848772e-02
0,568007012,-1.778885603e+00,9.635993004e+00,3.917828202e-01
0,568017012,-2.216815710e+00,9.518611908e+00,8.073801994e-01
0,568027012,-2.546636820e+00,9.374056816e+00,1.346066236e+00
0,568037012,-2.792596579e+00,9.198616028e+00,1.938290358e+00
0,568047012,-2.974320412e+00,8.993929863e+00,2.536332369e+00
0,568057012,-3.114991426e+00,8.766814232e+00,3.100008965e+00
0,568067011,-3.230572462e+00,8.526880264e+00,3.609136820e+00
0,568077011,-3.326999187e+00,8.281457901e+00,4.064325809e+00
0,568087011,-3.403817415e+00,8.031830788e+00,4.480401993e+00
0,568097011,-3.459961176e+00,7.776317596e+00,4.871127129e+00
0,568107010,-3.497772932e+00,7.515165329e+00,5.240046501e+00
0,568117010,-3.517122984e+00,7.252669334e+00,5.585590839e+00
0,568127010,-3.519840479e+00,6.994159222e+00,5.904470921e+00
0,568137010,-3.524354935e+00,6.749263287e+00,6.180344582e+00
0,568147010,-3.528173685e+00,6.508622169e+00,6.431188107e+00
0,568157010,-3.534135818e+00,6.269820213e+00,6.661043167e+00
0,568167010,-3.543650627e+00,6.029258728e+00,6.874653339e+00
0,568177010,-3.551456451e+00,5.783362389e+00,7.078850269e+00
0,568187010,-3.549514771e+00,5.530138969e+00,7.279339790e+00
0,568197010,-3.530314207e+00,5.270031929e+00,7.478901386e+00
0,568207011,-3.497349739e+00,5.004792213e+00,7.674043655e+00
0,568217011,-3.464184046e+00,4.737579346e+00,7.856532574e+00
0,568227011,-3.432260513e+00,4.475923538e+00,8.022222519e+00
0,568237011,-3.393563986e+00,4.232080936e+00,8.169672966e+00
0,568247011,-3.346133709e+00,4.032459259e+00,8.289332390e+00
0,568257011,-3.298509121e+00,3.856678724e+00,8.391437531e+00
0,568267010,-3.254722595e+00,3.695891857e+00,8.480419159e+00
0,568277010,-3.212800026e+00,3.543702841e+00,8.560983658e+00
0,568287010,-3.172447920e+00,3.395816326e+00,8.635644913e+00
0,568297010,-3.129770517e+00,3.247238398e+00,8.708063126e+00
0,568307009,-3.079403400e+00,3.093844891e+00,8.781558037e+00
0,568317009,-3.016334057e+00,2.935696602e+00,8.857412338e+00
0,568327009,-2.943619490e+00,2.775771856e+00,8.933115005e+00
0,568337009,-2.867481232e+00,2.613607168e+00,9.006496429e+00
0,568347009,-2.808561563e+00,2.439429760e+00,9.073672295e+00
0,568357009,-2.756566048e+00,2.250373840e+00,9.138245583e+00
0,568367010,-2.698732615e+00,2.040304184e+00,9.204584122e+00
0,568377010,-2.635919333e+00,1.805554628e+00,9.271584511e+00
0,568387010,-2.589270115e+00,1.552966595e+00,9.330290794e+00
0,568397010,-2.538420439e+00,1.290929198e+00,9.384044647e+00
0,568407011,-2.476935625e+00,1.029367805e+00,9.432685852e+00
0,568417011,-2.399260998e+00,7.728475332e-01,9.477164268e+00
0,568427011,-2.287612438e+00,5.410667658e-01,9.520738602e+00
0,568437011,-2.081190109e+00,4.295261204e-01,9.573637962e+00
0,568447011,-1.877343774e+00,4.392901957e-01,9.615247726e+00
0,568457011,-1.795656562e+00,4.717244804e-01,9.629302979e+00
0,568467010,-1.709562778e+00,4.966002703e-01,9.643711090e+00
0,568477010,-1.635813713e+00,5.236578584e-01,9.655064583e+00
0,568487010,-1.506524563e+00,5.275114775e-01,9.675871849e+00
0,568497010,-1.415669918e+00,5.083959103e-01,9.690604210e+00
0,568507009,-1.320557714e+00,4.680872262e-01,9.706049919e+00
0,568517009,-1.208642840e+00,4.115611017e-01,9.723177910e+00
0,568527009,-1.118313670e+00,3.419524133e-01,9.736674309e+00
0,568537009,-1.050712109e+00,2.607049048e-01,9.746713638e+00
0,568547009,-9.737351537e-01,1.716181487e-01,9.756678581e+00
0,568557009,-8.757287860e-01,7.340720296e-02,9.767194748e+00
0,568567010,-7.630452514e-01,-3.517981619e-02,9.776855469e+00
0,568577010,-6.352472305e-01,-1.521117538e-01,9.784872055e+00
0,568587010,-4.961502254e-01,-2.713939250e-01,9.790329933e+00
0,568597010,-3.603758216e-01,-3.861527145e-01,9.792415619e+00
0,568607011,-2.409132719e-01,-4.894004464e-01,9.791467667e+00
0,568617011,-1.417633444e-01,-5.773415565e-01,9.788614273e+00
0,568627011,-6.483498961e-02,-6.518495679e-01,9.784747124e+00
0,568637011,-1.285851374e-02,-7.195331454e-01,9.780209541e+00
0,568647011,4.448300973e-02,-7.812539339e-01,9.775380135e+00
0,568657011,7.865854353e-02,-8.262213469e-01,9.771466255e+00
0,568667010,1.318452209e-01,-8.653457761e-01,9.767506599e+00
0,568677010,1.748540998e-01,-9.052073956e-01,9.763216972e+00
0,568687010,2.022763044e-01,-9.338861704e-01,9.759985924e+00
0,568697010,2.167302668e-01,-9.462478161e-01,9.758484840e+00
0,568707009,2.180706412e-01,-9.418745041e-01,9.758878708e+00
0,568717009,1.996749490e-01,-9.249610901e-01,9.760890007e+00
0,568727009,1.600938290e-01,-9.046104550e-01,9.763525963e+00
0,568737009,1.078610048e-01,-8.924542665e-01,9.765360832e+00
0,568747009,6.035225093e-02,-8.976448178e-01,9.765295029e+00
0,568757009,3.178812936e-02,-9.272140861e-01,9.762665749e+00
0,568767010,3.001324460e-02,-9.807812572e-01,9.757435799e+00
0,568777010,5.297238752e-02,-1.065375209e+00,9.748464584e+00
0,568787010,7.159582525e-02,-1.163145423e+00,9.737163544e+00
0,568797010,6.973072141e-02,-1.270298600e+00,9.723778725e+00
0,568807011,4.360716045e-02,-1.384261847e+00,9.708362579e+00
0,568817011,-4.903408233e-03,-1.504486203e+00,9.690555573e+00
0,568827011,-6.605711579e-02,-1.629320264e+00,9.670125961e+00
0,568837011,-1.230445802e-01,-1.758749962e+00,9.646866798e+00
0,568847011,-1.712438762e-01,-1.891033173e+00,9.621072769e+00
0,568857011,-2.096904963e-01,-2.022661209e+00,9.593500137e+00
0,568867011,-2.347368002e-01,-2.146388531e+00,9.565997124e+00
0,568877011,-2.453940958e-01,-2.252053261e+00,9.541405678e+00
0,568887011,-2.454345524e-01,-2.340754509e+00,9.520031929e+00
0,568897011,-2.366588563e-01,-2.411241770e+00,9.502646446e+00
0,568907010,-2.232697606e-01,-2.465629339e+00,9.489004135e+00
0,568917010,-2.087527514e-01,-2.503336668e+00,9.479456902e+00
0,568927010,-2.057349086e-01,-2.526683807e+00,9.473326683e+00
0,568937010,-2.205597609e-01,-2.540117741e+00,9.469400406e+00
0,568947010,-2.569810450e-01,-2.545993567e+00,9.466903687e+00
0,568957010,-3.148452044e-01,-2.548237324e+00,9.464550972e+00
0,568967011,-2.980433404e-01,-2.569753170e+00,9.459277153e+00
0,568977011,-1.493469477e-01,-2.665317774e+00,9.436320305e+00
0,568987011,-4.029734060e-02,-2.820405483e+00,9.392234802e+00
0,568997011,5.571589619e-02,-2.956958532e+00,9.350062370e+00
0,569007012,1.597402692e-01,-3.074337721e+00,9.310924530e+00
0,569017012,2.562235892e-01,-3.183038950e+00,9.272162437e+00
0,569027012,3.355455399e-01,-3.291273832e+00,9.231755257e+00
0,569037012,3.861671984e-01,-3.407962799e+00,9.187330246e+00
0,569047012,4.121686518e-01,-3.536900043e+00,9.137331963e+00
0,569057012,4.371249974e-01,-3.674712181e+00,9.081617355e+00
0,569067011,4.791821539e-01,-3.817105055e+00,9.020557404e+00
0,569077011,5.372496247e-01,-3.964638948e+00,8.953400612e+00
0,569087011,6.071997285e-01,-4.128541946e+00,8.874502182e+00
0,569097011,6.994480491e-01,-4.300172329e+00,8.785762787e+00
0,569107010,8.154356480e-01,-4.466323853e+00,8.692375183e+00
0,569117010,9.550898075e-01,-4.613469601e+00,8.600816727e+00
0,569127010,1.124085188e+00,-4.733822823e+00,8.514558792e+00
0,569137010,1.320333719e+00,-4.825510979e+00,8.434543610e+00
0,569147010,1.446222663e+00,-4.899670601e+00,8.370903969e+00
0,569157010,1.598725319e+00,-4.982675552e+00,8.293816566e+00
0,569167010,1.745594263e+00,-5.062078953e+00,8.215753555e+00
0,569177010,1.893309951e+00,-5.134210587e+00,8.137912750e+00
0,569187010,2.055942059e+00,-5.198299885e+00,8.057366371e+00
0,569197010,2.208194256e+00,-5.234393120e+00,7.993456841e+00
0,569207011,2.371926546e+00,-5.239025593e+00,7.943356991e+00
0,569217011,2.527779579e+00,-5.204669476e+00,7.917833805e+00
0,569227011,2.671786785e+00,-5.133418560e+00,7.917065620e+00
0,569237011,2.788512468e+00,-5.031870842e+00,7.941965103e+00
0,569247011,2.872909546e+00,-4.908745766e+00,7.988800526e+00
0,569257011,2.922513008e+00,-4.770859241e+00,8.054077148e+00
0,569267010,2.946460724e+00,-4.620843410e+00,8.132434845e+00
0,569277010,2.955714226e+00,-4.461648464e+00,8.217529297e+00
0,569287010,2.958397150e+00,-4.299705505e+00,8.302455902e+00
0,569297010,2.961230516e+00,-4.148356438e+00,8.378100395e+00
0,569307009,2.950255871e+00,-4.018437386e+00,8.445028305e+00
0,569317009,2.913303375e+00,-3.914644957e+00,8.506384850e+00
0,569327009,2.847070456e+00,-3.839155674e+00,8.563027382e+00
0,569337009,2.756396055e+00,-3.791332722e+00,8.613851547e+00
0,569347009,2.646824360e+00,-3.772816420e+00,8.656243324e+00
