0,4146840,-3.527746797e-01,-9.314168096e-01,7.293730974e-01
0,4156840,-3.045163155e-01,-9.601274729e-01,6.597344875e-01
0,4166840,-2.208277881e-01,-6.369797587e-01,6.908885837e-01
0,4176840,-1.456913650e-01,-5.984952450e-01,7.562511563e-01
0,4186840,-9.498954564e-02,-5.239696503e-01,8.240572214e-01
0,4196840,-1.035416573e-01,-3.181080818e-01,8.759807348e-01
0,4206840,-1.530217379e-01,-4.696026444e-01,9.920451641e-01
0,4216841,-3.338378668e-01,-7.640396953e-01,1.092837930e+00
0,4226841,-4.541783035e-01,-9.619600177e-01,1.080620646e+00
0,4236841,-4.773911834e-01,-1.183704138e+00,1.030529618e+00
0,4246841,-3.985895813e-01,-1.291216373e+00,9.279043078e-01
0,4256841,-2.587014437e-01,-1.376737595e+00,8.081747293e-01
0,4266841,-3.695734590e-02,-1.446987033e+00,7.544185519e-01
0,4276841,2.409863323e-01,-1.713935137e+00,8.265006542e-01
0,4286841,5.372560024e-01,-1.871538401e+00,9.321803451e-01
0,4296841,6.252205968e-01,-1.714546084e+00,1.044579625e+00
0,4306841,5.922338367e-01,-1.072526693e+00,1.138041973e+00
0,4316840,6.429356933e-01,-2.930625975e-01,1.237002134e+00
0,4326840,6.801984310e-01,3.562871516e-01,1.327410221e+00
0,4336840,6.362161636e-01,1.956295967e-01,1.264491081e+00
0,4346840,5.500841737e-01,-2.380847335e-01,1.167363524e+00
0,4356840,4.132503271e-01,-6.601926088e-01,1.067792416e+00
0,4366840,3.075706363e-01,-8.159632683e-01,9.877691269e-01
0,4376840,1.847867370e-01,-4.182899892e-01,9.474520087e-01
0,4386840,5.711590126e-02,2.341141105e-01,9.779952765e-01
0,4396840,-1.374446787e-02,6.195700765e-01,1.049466491e+00
0,4406840,-5.955936015e-02,8.095491529e-01,1.101390004e+00
0,4416841,-1.740965992e-02,9.262244105e-01,1.131933331e+00
0,4426841,2.501493096e-01,8.602510095e-01,1.147815824e+00
0,4436841,4.450153410e-01,8.290968537e-01,1.147204876e+00
0,4446841,6.246097088e-01,7.686212063e-01,1.149648428e+00
0,4456841,8.029823899e-01,6.702718735e-01,1.155146122e+00
0,4466841,9.294314981e-01,6.397286057e-01,1.156367898e+00
0,4476841,9.556986690e-01,4.827362597e-01,1.163087368e+00
0,4486841,9.098837972e-01,2.390010208e-01,1.160033107e+00
0,4496841,8.329147696e-01,-6.765332818e-02,1.112385631e+00
0,4506841,7.565566301e-01,-3.810271919e-01,1.029307961e+00
0,4516840,6.936374903e-01,-6.253733039e-01,9.388998747e-01
0,4526840,6.386595964e-01,-7.243334651e-01,8.692612648e-01
0,4536840,5.806274414e-01,-5.801692605e-01,7.941248417e-01
0,4546840,5.445863605e-01,-5.141957998e-01,7.733554244e-01
0,4556840,5.244278312e-01,-4.653266072e-01,7.751879692e-01
0,4566840,5.555819273e-01,-3.889684379e-01,7.770205736e-01
0,4576840,5.824599862e-01,-3.211624026e-01,7.452555895e-01
0,4586840,5.409211516e-01,-2.551889420e-01,6.890559793e-01
0,4596840,4.755585790e-01,-1.409571618e-01,6.377432942e-01
0,4606840,4.413501322e-01,-4.123340361e-03,5.870414972e-01
0,4616841,4.462370574e-01,1.027780771e-01,5.381723046e-01
0,4626841,4.853324294e-01,1.601994038e-01,5.137376785e-01
0,4636841,5.372560024e-01,1.327104717e-01,5.320636034e-01
0,4646841,5.946773291e-01,1.970040426e-02,6.316346526e-01
0,4656841,5.849034786e-01,-7.742717117e-02,6.963863969e-01
0,4666841,5.311473012e-01,-1.831068546e-01,7.220427394e-01
0,4676840,4.468479156e-01,-2.331978083e-01,7.006624341e-01
0,4686840,3.930917978e-01,-1.996002197e-01,6.762278080e-01
0,4696840,4.016439021e-01,-1.898263693e-01,6.701191664e-01
0,4706840,4.444044530e-01,-2.154827118e-01,6.640105247e-01
0,4716839,5.146539807e-01,-2.539672256e-01,6.640105247e-01
0,4726839,6.136141419e-01,-2.667953968e-01,6.664539576e-01
0,4736839,6.759223938e-01,-2.655736506e-01,6.701191664e-01
0,4746839,5.647448897e-01,-1.953241676e-01,6.291912198e-01
0,4756508,3.607159257e-01,-5.971207842e-02,5.601634383e-01
0,4766508,1.298088580e-01,1.058324054e-01,4.917465150e-01
0,4776508,-5.772676691e-02,1.797471046e-01,4.721988440e-01
0,4786508,-2.513710558e-01,3.287982047e-01,4.850270152e-01
0,4796508,-3.069597781e-01,4.356996417e-01,5.057964325e-01
0,4806508,-2.318233550e-01,4.424191415e-01,5.393940210e-01
0,4816509,-9.254608303e-02,3.630066812e-01,5.736024380e-01
0,4826509,7.910704613e-02,2.518292069e-01,5.736024380e-01
0,4836509,2.501493096e-01,1.516472995e-01,5.326744914e-01
0,4846509,4.077525437e-01,6.368270516e-02,4.612032473e-01
0,4856509,6.447682381e-01,-6.154467165e-02,3.543018401e-01
0,4866509,7.877107263e-01,-1.458440721e-01,3.237585723e-01
0,4876509,8.665123582e-01,-2.393064648e-01,3.121521473e-01
0,4886509,8.524624705e-01,-3.370448947e-01,2.895501256e-01
0,4896509,7.577783465e-01,-3.791945875e-01,2.565633953e-01
0,4906509,6.099489331e-01,-3.065016270e-01,2.199114859e-01
0,4916508,4.419609904e-01,-1.385136992e-01,1.905899495e-01
0,4926508,3.301726580e-01,5.635231733e-02,2.131919712e-01
0,4936508,3.271183372e-01,2.683225572e-01,2.944370508e-01
0,4946508,4.187481403e-01,4.283692539e-01,3.946189582e-01
0,4956508,6.514877677e-01,4.454734921e-01,5.082398653e-01
0,4966508,7.870998979e-01,3.092505336e-01,5.149593949e-01
0,4976509,8.292495608e-01,1.039998084e-01,4.062253833e-01
0,4986509,7.541131377e-01,-1.006400511e-01,1.569923609e-01
0,4996509,5.977316499e-01,-2.368630022e-01,-1.020144969e-01
0,5006509,4.211915731e-01,-3.119994104e-01,-2.278527319e-01
0,5016510,2.758056521e-01,-3.510948122e-01,-2.028072625e-01
0,5026510,2.079996169e-01,-3.510948122e-01,-1.484402567e-01
0,5036510,2.275473028e-01,-3.010038435e-01,-1.386664063e-01
0,5046510,2.947424948e-01,-2.228130996e-01,-1.441642046e-01
0,5056510,3.594942093e-01,-1.605048478e-01,-1.191187203e-01
0,5066510,3.772092760e-01,-1.672243625e-01,-1.276708394e-01
0,5076509,2.935207486e-01,-2.289217561e-01,-1.863138974e-01
0,5086509,1.298088580e-01,-3.541491330e-01,-2.583959997e-01
0,5096509,-6.444628537e-02,-5.007568002e-01,-3.029891551e-01
0,5106509,-2.263255715e-01,-5.997169614e-01,-2.993239760e-01
0,5116508,-3.460551500e-01,-6.027712822e-01,-2.620611787e-01
0,5126508,-4.309654236e-01,-5.508477092e-01,-2.229658216e-01
0,5136508,-4.456261992e-01,-4.616613984e-01,-2.040289938e-01
0,5146508,-3.973678350e-01,-3.462078869e-01,-2.113593817e-01
0,5156508,-3.149010241e-01,-2.820670307e-01,-2.400700450e-01
0,5166508,-2.092213482e-01,-3.095559776e-01,-2.565633953e-01
0,5176508,-2.779436857e-02,-4.653266072e-01,-2.321287990e-01
0,5186508,3.084869497e-02,-6.229298115e-01,-1.869247705e-01
0,5196508,7.024950348e-03,-7.719809413e-01,-1.496619880e-01
0,5206508,-1.035416573e-01,-9.020952582e-01,-1.576032341e-01
0,5216509,-2.886338234e-01,-9.851729274e-01,-2.205223590e-01
0,5226509,-4.902193546e-01,-9.888381362e-01,-3.176499307e-01
0,5236509,-6.466008425e-01,-9.057604671e-01,-4.251621962e-01
0,5246509,-7.076873779e-01,-7.725918293e-01,-5.002986193e-01
0,5256509,-6.765332818e-01,-6.400340796e-01,-5.180137157e-01
0,5266509,-5.708535910e-01,-5.465716720e-01,-5.210680366e-01
0,5276509,-5.897904038e-01,-5.844452977e-01,-7.660250068e-01
0,5286509,-5.677992702e-01,-6.485861540e-01,-8.637634516e-01
0,5296509,-5.250386596e-01,-6.357579827e-01,-7.935139537e-01
0,5306509,-5.653557777e-01,-6.699664593e-01,-7.507534027e-01
0,5316508,-6.594290137e-01,-7.793113589e-01,-8.283332586e-01
0,5326508,-6.875288486e-01,-8.428413272e-01,-9.645562172e-01
0,5336508,-6.154467463e-01,-8.929322958e-01,-1.071457624e+00
0,5346508,-4.731151462e-01,-9.692904353e-01,-1.125824690e+00
0,5356508,-2.977968156e-01,-1.004720569e+00,-1.147815824e+00
0,5366508,-1.371392459e-01,-9.179777503e-01,-1.138041973e+00
0,5376509,-3.512475267e-02,-7.371616364e-01,-1.085507512e+00
0,5386509,4.062253982e-02,-4.702135324e-01,-9.346238375e-01
0,5396509,4.856378585e-02,-4.512766898e-01,-7.996225953e-01
0,5406509,3.268129006e-02,-6.259841323e-01,-6.902777553e-01
0,5416510,4.581489135e-03,-9.925032854e-01,-6.572909951e-01
0,5426510,-1.435533352e-02,-1.467756510e+00,-7.024950385e-01
0,5436510,-6.414085161e-03,-1.933846593e+00,-7.977899909e-01
0,5446510,1.924225502e-02,-2.216677189e+00,-9.217956662e-01
0,5456510,4.306599870e-02,-2.267989874e+00,-1.051299095e+00
0,5466510,5.161811411e-02,-2.071902275e+00,-1.156978726e+00
0,5476510,8.246680722e-03,-1.696220040e+00,-1.202182770e+00
0,5486510,-2.202169150e-01,-1.086576581e+00,-1.115439892e+00
0,5496510,-4.810563922e-01,-8.220719099e-01,-9.657779336e-01
0,5506510,-7.822129726e-01,-7.444919944e-01,-8.197811842e-01
0,5516509,-1.066876173e+00,-8.300131559e-01,-7.464773059e-01
0,5526509,-1.294118047e+00,-9.870055318e-01,-7.599163651e-01
0,5536509,-1.435227871e+00,-1.158047795e+00,-8.374962807e-01
0,5546509,-1.486540556e+00,-1.266170979e+00,-9.150761366e-01
0,5556509,-1.437671304e+00,-1.323592305e+00,-9.712757468e-01
0,5566509,-1.273348570e+00,-1.344361663e+00,-1.010371089e+00
0,5576509,-9.954048991e-01,-1.301601171e+00,-1.008538485e+00
0,5586509,-6.685920358e-01,-1.225242972e+00,-9.413433671e-01
0,5596509,-2.501493096e-01,-1.227686405e+00,-7.257078886e-01
0,5606509,-1.059851199e-01,-1.325424910e+00,-5.797111392e-01
0,5616510,-8.460483700e-02,-1.463480353e+00,-5.021312237e-01
0,5626510,-1.530217379e-01,-1.564884067e+00,-5.057964325e-01
0,5636510,-2.672535479e-01,-1.607644558e+00,-5.467243791e-01
0,5646510,-3.808744848e-01,-1.615585804e+00,-5.888741016e-01
0,5656510,-4.657847583e-01,-1.604590297e+00,-6.371324658e-01
0,5666510,-5.048801303e-01,-1.575268745e+00,-7.098253965e-01
0,5676509,-4.957171381e-01,-1.504408360e+00,-7.874053121e-01
0,5686509,-4.541783035e-01,-1.401172161e+00,-8.686503768e-01
0,5696509,-3.979786932e-01,-1.320537925e+00,-9.743300676e-01
0,5706509,-3.295617998e-01,-1.283886075e+00,-1.151481032e+00
0,5716509,-3.210096955e-01,-1.238682032e+00,-1.245554209e+00
0,5726509,-3.497203588e-01,-1.180649757e+00,-1.310916781e+00
0,5736509,-4.242459238e-01,-1.134834886e+00,-1.352455616e+00
0,5746509,-5.342016816e-01,-1.125671983e+00,-1.382387996e+00
0,5756509,-6.527095437e-01,-1.139721870e+00,-1.414763927e+00
0,5766509,-7.467827797e-01,-1.165378213e+00,-1.453859329e+00
0,5776509,-7.913759351e-01,-1.199586630e+00,-1.516167521e+00
0,5786509,-7.583891749e-01,-1.139110923e+00,-1.593136549e+00
0,5796509,-6.588181853e-01,-9.931141734e-01,-1.646892667e+00
0,5806509,-4.505131245e-01,-8.434522152e-01,-1.653612256e+00
0,5816510,-2.696970105e-01,-8.593347073e-01,-1.615127683e+00
0,5826510,-7.238753140e-02,-9.686795473e-01,-1.562593341e+00
0,5836510,6.872233748e-02,-1.156215191e+00,-1.524719596e+00
0,5846510,1.169806942e-01,-1.424385071e+00,-1.516778350e+00
0,5856510,8.460483700e-02,-1.690111399e+00,-1.525330544e+00
0,5866510,8.246680722e-03,-1.835497379e+00,-1.518610954e+00
0,5876510,-7.849618047e-02,-1.858099341e+00,-1.481348276e+00
0,5886510,-1.682933718e-01,-1.829999566e+00,-1.415985584e+00
0,5896510,-2.739730477e-01,-1.798845410e+00,-1.348179579e+00
0,5906510,-3.888157308e-01,-1.798234582e+00,-1.298699498e+00
0,5916509,-5.390886068e-01,-1.847714663e+00,-1.248608589e+00
0,5926509,-6.392704844e-01,-1.946063995e+00,-1.242499948e+00
0,5936509,-7.400632501e-01,-2.029141665e+00,-1.262047648e+00
0,5946509,-8.139779568e-01,-1.997376680e+00,-1.295645237e+00
0,5956509,-8.567385077e-01,-1.899027348e+00,-1.339016676e+00
0,5966509,-8.677340746e-01,-1.816560507e+00,-1.380555511e+00
0,5976510,-8.206974864e-01,-1.713324308e+00,-1.414763927e+00
0,5986510,-7.290676832e-01,-1.521512628e+00,-1.457524419e+00
0,5996510,-6.533203721e-01,-1.265560031e+00,-1.499063253e+00
0,6006510,-6.185010672e-01,-1.019381404e+00,-1.529606581e+00
0,6016510,-6.105598211e-01,-7.402159572e-01,-1.539380431e+00
0,6026510,-5.818491578e-01,-7.023423314e-01,-1.515556693e+00
0,6036510,-4.731151462e-01,-7.640396953e-01,-1.469741821e+00
0,6046510,-2.941316068e-01,-9.289733171e-01,-1.433700681e+00
0,6056510,-8.704829961e-02,-1.231962442e+00,-1.440420270e+00
0,6066510,1.243110746e-01,-1.676672339e+00,-1.503950238e+00
0,6076509,3.521638215e-01,-2.146427870e+00,-1.612073421e+00
0,6086509,5.659666657e-01,-2.443919182e+00,-1.729970336e+00
0,6096509,7.150177956e-01,-2.528829336e+00,-1.827097893e+00
0,6106509,7.791585922e-01,-2.421927929e+00,-1.883908391e+00
0,6116508,7.712173462e-01,-2.153758049e+00,-1.889406204e+00
0,6126508,6.392704844e-01,-1.727374196e+00,-1.816102386e+00
0,6136508,5.067127347e-01,-1.549001575e+00,-1.771509171e+00
0,6146508,3.668245673e-01,-1.461036921e+00,-1.770287514e+00
0,6156508,2.446515262e-01,-1.464091301e+00,-1.813658953e+00
0,6166508,1.560760736e-01,-1.544725537e+00,-1.867415071e+00
0,6176508,1.047633886e-01,-1.667509437e+00,-1.910786510e+00
0,6186508,8.093964309e-02,-1.793958545e+00,-1.927279830e+00
0,6196508,7.055493444e-02,-1.902081609e+00,-1.922392964e+00
0,6206508,6.811147183e-02,-1.930792332e+00,-1.912008166e+00
0,6216509,4.673119262e-02,-1.853212476e+00,-1.898569226e+00
0,6226509,-1.740965992e-02,-1.680337548e+00,-1.866193295e+00
0,6236509,-2.049452960e-01,-1.340085626e+00,-1.766011477e+00
0,6246509,-3.686571717e-01,-1.134224057e+00,-1.685377240e+00
0,6256509,-5.177083015e-01,-9.925032854e-01,-1.610851645e+00
0,6266509,-6.398813725e-01,-9.564622641e-01,-1.541823864e+00
0,6276508,-7.449501753e-01,-1.049313784e+00,-1.495398164e+00
0,6286508,-8.237518072e-01,-1.226464748e+00,-1.470352650e+00
0,6296508,-8.732318878e-01,-1.390787482e+00,-1.452637553e+00
0,6306508,-9.190467596e-01,-1.474475980e+00,-1.445307136e+00
0,6316507,-9.428704977e-01,-1.490969300e+00,-1.449583173e+00
0,6326507,-9.184358716e-01,-1.492801905e+00,-1.442252874e+00
0,6336507,-8.213083148e-01,-1.519680023e+00,-1.375057697e+00
0,6346507,-7.382306457e-01,-1.519069195e+00,-1.282817006e+00
0,6356507,-6.728680730e-01,-1.482417226e+00,-1.153313637e+00
0,6366507,-6.325509548e-01,-1.468978167e+00,-1.025031924e+00
0,6376508,-5.983424783e-01,-1.501964927e+00,-9.437867999e-01
0,6386508,-5.586362481e-01,-1.568549275e+00,-9.303477407e-01
0,6396508,-5.195409060e-01,-1.694387436e+00,-9.938777685e-01
0,6406508,-4.657847583e-01,-1.902081609e+00,-1.103222609e+00
0,6416509,-3.741549551e-01,-2.104888916e+00,-1.213789225e+00
0,6426509,-2.904664278e-01,-2.182468891e+00,-1.291980028e+00
0,6436509,-2.843577862e-01,-2.132377863e+00,-1.323134065e+00
0,6446509,-4.285219610e-01,-1.897805572e+00,-1.271821499e+00
0,6456509,-6.062837839e-01,-1.726152420e+00,-1.182024240e+00
0,6466509,-8.029823899e-01,-1.559386253e+00,-1.086118460e+00
0,6476509,-9.679159522e-01,-1.417054653e+00,-1.007316828e+00
0,6486509,-1.069319606e+00,-1.316872716e+00,-9.547823668e-01
0,6496509,-1.107193232e+00,-1.228908181e+00,-9.431759119e-01
0,6506509,-1.096808553e+00,-1.150106549e+00,-9.450085163e-01
0,6516508,-1.066876173e+00,-1.132391453e+00,-9.401215911e-01
0,6526508,-1.016785145e+00,-1.172097683e+00,-9.401215911e-01
0,6536508,-9.673051238e-01,-1.262505770e+00,-9.498954415e-01
0,6546508,-9.642508030e-01,-1.478141189e+00,-9.993755221e-01
0,6556508,-9.819658995e-01,-1.597870708e+00,-1.042136073e+00
0,6566508,-9.844093323e-01,-1.619251013e+00,-1.051299095e+00
0,6576509,-9.593638778e-01,-1.543503761e+00,-1.012814522e+00
0,6586509,-9.221010804e-01,-1.362687588e+00,-9.358455539e-01
0,6596509,-9.104946256e-01,-1.102459073e+00,-8.417723179e-01
0,6606509,-9.416487813e-01,-8.483390808e-01,-7.489207983e-01
0,6616510,-9.831876159e-01,-6.785185933e-01,-7.220427394e-01
0,6626510,-9.954048991e-01,-6.852380633e-01,-7.519751191e-01
0,6636510,-9.618073106e-01,-8.416196108e-01,-7.904596329e-01
0,6646510,-8.866708875e-01,-1.052368045e+00,-8.246681094e-01
0,6656510,-6.991352439e-01,-1.340085626e+00,-9.712757468e-01
0,6666510,-4.798346460e-01,-1.466534734e+00,-1.039081812e+00
0,6676509,-2.434297949e-01,-1.522123456e+00,-1.050688267e+00
0,6686509,-5.039638281e-02,-1.520901799e+00,-1.012814522e+00
0,6696509,4.795292020e-02,-1.448208809e+00,-9.327912331e-01
0,6706509,5.100724846e-02,-1.368185401e+00,-8.460483551e-01
0,6716508,-1.007927675e-02,-1.297325015e+00,-7.935139537e-01
0,6726508,-1.004873365e-01,-1.186758399e+00,-7.837401032e-01
0,6736508,-1.908953935e-01,-1.045037746e+00,-8.032878041e-01
0,6746508,-2.617557645e-01,-9.686795473e-01,-8.313875794e-01
0,6756508,-3.087923825e-01,-9.845620394e-01,-8.576548100e-01
0,6766508,-3.197879493e-01,-1.083522201e+00,-8.704829812e-01
0,6776508,-2.941316068e-01,-1.169654250e+00,-8.515461683e-01
0,6786508,-2.617557645e-01,-1.244179845e+00,-8.191702962e-01
0,6796508,-2.373211533e-01,-1.268614411e+00,-7.782423496e-01
0,6806508,-2.299907655e-01,-1.258229733e+00,-7.580837607e-01
0,6816509,-2.385428846e-01,-1.257618785e+00,-7.715228200e-01
0,6826509,-2.556470931e-01,-1.249066710e+00,-8.081747293e-01
0,6836509,-2.904664278e-01,-1.197754025e+00,-8.381071091e-01
0,6846509,-3.326161206e-01,-1.127504468e+00,-8.393288255e-01
0,6856509,-3.741549551e-01,-1.084133148e+00,-8.142833710e-01
0,6866509,-4.370740950e-01,-1.041983366e+00,-7.715228200e-01
0,6876509,-4.822781086e-01,-1.019381404e+00,-7.312057018e-01
0,6886509,-5.012149215e-01,-9.815077186e-01,-6.792821288e-01
0,6896509,-4.871650338e-01,-9.411906004e-01,-6.334672570e-01
0,6906509,-4.315762818e-01,-9.234755635e-01,-5.870414972e-01
0,6916508,-3.173444867e-01,-9.265298843e-01,-5.571091175e-01
0,6926508,-1.780672222e-01,-9.375254512e-01,-5.839871764e-01
0,6936508,-5.650503561e-02,-9.143125415e-01,-7.434229851e-01
0,6946508,1.496619824e-02,-8.660541773e-01,-9.566149712e-01
0,6956508,6.139195710e-02,-8.294022679e-01,-1.112385631e+00
0,6966508,1.041525230e-01,-8.306240439e-01,-1.171639562e+00
0,6976509,2.287690341e-01,-8.257371187e-01,-1.134376764e+00
0,6986509,3.436116874e-01,-8.385652900e-01,-1.059240341e+00
0,6996509,4.566217661e-01,-8.678867817e-01,-9.761626720e-01
0,7006509,5.555819273e-01,-9.094256163e-01,-9.236282706e-01
0,7016510,6.496551633e-01,-9.857838154e-01,-9.602801800e-01
0,7026510,7.761042714e-01,-1.103680730e+00,-1.084896684e+00
0,7036510,9.502009153e-01,-1.238071084e+00,-1.269377947e+00
0,7046510,1.157895088e+00,-1.344361663e+00,-1.474628687e+00
0,7056510,1.373530507e+00,-1.360244155e+00,-1.648725271e+00
0,7066510,1.550681472e+00,-1.293659925e+00,-1.767233133e+00
0,7076509,1.665524125e+00,-1.147663116e+00,-1.839926124e+00
0,7086509,1.725388885e+00,-8.361217976e-01,-1.871691108e+00
0,7096509,1.699121714e+00,-6.064364910e-01,-1.880854130e+00
0,7106509,1.667356730e+00,-3.914119005e-01,-1.881464958e+00
0,7116508,1.680184841e+00,-2.851213515e-01,-1.845423937e+00
0,7126508,1.763873339e+00,-3.840815127e-01,-1.779450417e+00
0,7136508,1.927585244e+00,-6.491970420e-01,-1.715309620e+00
0,7146508,2.149940252e+00,-9.955576062e-01,-1.675603390e+00
0,7156508,2.396118879e+00,-1.347416043e+00,-1.661553502e+00
0,7166508,2.656958342e+00,-1.693165779e+00,-1.662164330e+00
0,7176508,2.922073841e+00,-1.980883241e+00,-1.645671010e+00
0,7186508,3.259882450e+00,-2.182468891e+00,-1.647503614e+00
0,7196508,3.399770498e+00,-2.180636168e+00,-1.718974829e+00
0,7206508,3.440698385e+00,-2.042580605e+00,-1.819156647e+00
0,7216509,3.360675097e+00,-1.843438625e+00,-1.904066920e+00
0,7226509,3.206126213e+00,-1.620472789e+00,-1.949881911e+00
0,7236509,3.039360046e+00,-1.443321824e+00,-1.965153456e+00
0,7246509,2.897028446e+00,-1.406059027e+00,-1.998140216e+00
0,7256509,2.806009531e+00,-1.498910546e+00,-2.081828833e+00
0,7266509,2.801733494e+00,-1.654681206e+00,-2.192395449e+00
0,7276508,2.877480745e+00,-1.859931946e+00,-2.301740170e+00
0,7286508,3.072957516e+00,-2.205681801e+00,-2.442239285e+00
0,7296508,3.214067459e+00,-2.360230684e+00,-2.483778000e+00
0,7306508,3.328299284e+00,-2.438421249e+00,-2.459343433e+00
0,7316507,3.391829252e+00,-2.484847069e+00,-2.412917614e+00
0,7326507,3.276986599e+00,-2.535548925e+00,-2.462397814e+00
0,7336507,3.225673914e+00,-2.535548925e+00,-2.482556343e+00
0,7346507,3.254384518e+00,-2.417041063e+00,-2.414750338e+00
0,7356507,3.289203882e+00,-2.327243805e+00,-2.386039734e+00
0,7366507,3.261714935e+00,-2.294257164e+00,-2.439795732e+00
0,7376508,3.213456631e+00,-2.208735943e+00,-2.510656118e+00
0,7386508,3.168252707e+00,-2.132377863e+00,-2.545475483e+00
0,7396508,3.112663746e+00,-2.082897663e+00,-2.559525490e+00
0,7406508,3.065016270e+00,-2.106110573e+00,-2.588236094e+00
0,7416509,3.015536308e+00,-2.118327856e+00,-2.620611906e+00
0,7426509,2.958725929e+00,-2.107332468e+00,-2.651155233e+00
0,7436509,2.900082827e+00,-2.090838909e+00,-2.668259382e+00
0,7446509,2.842050552e+00,-2.069458723e+00,-2.682920218e+00
0,7456509,2.777909756e+00,-2.008372307e+00,-2.690861464e+00
0,7466509,2.696664572e+00,-1.949729204e+00,-2.703078747e+00
0,7476509,2.587319851e+00,-2.002874374e+00,-2.733622074e+00
0,7486509,2.460870743e+00,-2.102445364e+00,-2.773328304e+00
0,7496509,2.339919329e+00,-2.132377863e+00,-2.816699743e+00
0,7506509,2.196976900e+00,-2.089006424e+00,-2.870455742e+00
0,7516508,2.148718596e+00,-2.046856642e+00,-2.900388241e+00
0,7526508,2.176207542e+00,-1.943009615e+00,-2.915048838e+00
0,7536508,2.244013548e+00,-1.794569373e+00,-2.890614271e+00
0,7546508,2.306321621e+00,-1.581377387e+00,-2.822197437e+00
0,7556508,2.354580164e+00,-1.294270754e+00,-2.727513313e+00
0,7566508,2.389399290e+00,-1.062141895e+00,-2.621833563e+00
0,7576509,2.399173260e+00,-1.008996725e+00,-2.547919035e+00
0,7586509,2.396118879e+00,-1.012050986e+00,-2.505158424e+00
