0,4386835,-1.503558636e+00,5.308244228e+00,7.594707012e+00
0,4396835,-6.871358752e-01,4.163516521e+00,8.186075211e+00
0,4406835,-2.825157940e-01,4.070142746e+00,9.052776337e+00
0,4416836,-1.843535304e-01,4.333505154e+00,1.003200436e+01
0,4426835,-6.703764945e-02,4.235342979e+00,1.040071106e+01
0,4436836,1.077390760e-01,4.113238335e+00,1.035761547e+01
0,4446836,1.340752989e-01,4.156333923e+00,1.009664822e+01
0,4456836,-1.292868853e-01,4.261679173e+00,9.579500198e+00
0,4466836,-2.489969730e-01,4.462791920e+00,8.959402084e+00
0,4476836,6.943184882e-02,4.951508522e+00,7.977779388e+00
0,4486836,6.751648784e-01,5.291484833e+00,7.565976620e+00
0,4496836,1.400607944e+00,5.219658852e+00,7.271489620e+00
0,4506836,1.738190413e+00,4.927566528e+00,7.034463882e+00
0,4516835,1.733402014e+00,5.135861874e+00,7.135020256e+00
0,4526835,1.762132406e+00,5.389647484e+00,7.197269440e+00
0,4536835,1.668758631e+00,5.420772076e+00,7.247547626e+00
0,4546835,1.651999116e+00,5.442319870e+00,7.393594265e+00
0,4556835,1.702277422e+00,5.423166275e+00,7.870040417e+00
0,4566835,2.039859772e+00,5.269937038e+00,7.905953407e+00
0,4576835,2.463633537e+00,5.145438671e+00,7.367258072e+00
0,4586835,2.724601507e+00,5.078401089e+00,7.108684063e+00
0,4596835,3.057395458e+00,4.802768707e+00,7.374440670e+00
0,4606835,3.222595453e+00,4.685452938e+00,7.800608635e+00
0,4616836,2.913743496e+00,4.704606533e+00,8.150161743e+00
0,4626836,2.408566952e+00,4.841075897e+00,8.157344818e+00
0,4636836,1.932120800e+00,5.032911301e+00,7.913136005e+00
0,4646836,1.862688899e+00,5.174169064e+00,7.441478252e+00
0,4656836,2.221819162e+00,5.315426826e+00,6.967426300e+00
0,4666836,2.808398485e+00,5.492598057e+00,6.433519363e+00
0,4676835,2.971204281e+00,5.700893402e+00,6.371270180e+00
0,4686835,2.944868088e+00,5.964255810e+00,7.022492886e+00
0,4696835,2.743755102e+00,6.136638165e+00,7.439084053e+00
0,4706835,2.559401512e+00,6.105513573e+00,7.704840183e+00
0,4716834,2.667140722e+00,5.935525417e+00,7.920318604e+00
0,4726834,2.908955097e+00,6.074388981e+00,7.436689854e+00
0,4736834,3.275267839e+00,6.390423775e+00,6.435913563e+00
0,4746834,3.734954596e+00,6.725611687e+00,5.193322659e+00
0,4756508,3.746925592e+00,6.897994518e+00,4.637568474e+00
0,4766508,3.229778051e+00,6.807014942e+00,4.937143326e+00
0,4776508,2.971204281e+00,6.883629322e+00,4.975450516e+00
0,4786508,2.717418909e+00,6.850110531e+00,5.966650009e+00
0,4796508,2.489969730e+00,6.797437668e+00,7.190086842e+00
0,4806508,2.482787132e+00,6.960243702e+00,7.776666164e+00
0,4816509,2.715024710e+00,7.017704487e+00,8.016086578e+00
0,4826509,2.932897091e+00,6.979397297e+00,7.937077999e+00
0,4836509,3.009511471e+00,6.838139534e+00,7.805397034e+00
0,4846509,2.997540474e+00,6.739976883e+00,7.747935772e+00
0,4856509,2.679111719e+00,6.780678272e+00,7.668927193e+00
0,4866509,2.324769735e+00,6.912359715e+00,7.077559471e+00
0,4876509,2.370259762e+00,6.931513309e+00,6.189310551e+00
0,4886509,2.511517525e+00,7.024887085e+00,5.447108269e+00
0,4896509,2.626439333e+00,7.044040680e+00,4.869806290e+00
0,4906509,2.528276920e+00,7.039252281e+00,4.718971729e+00
0,4916508,1.920149803e+00,7.003339291e+00,5.303455830e+00
0,4926508,1.364694953e+00,6.962637901e+00,6.277895927e+00
0,4936508,1.254561663e+00,6.790255070e+00,6.977003098e+00
0,4946508,1.252167463e+00,6.720823288e+00,7.166144848e+00
0,4956508,1.735796213e+00,6.725611687e+00,6.823774338e+00
0,4966508,2.693476915e+00,6.486191750e+00,5.916371822e+00
0,4976509,4.220977783e+00,5.830180645e+00,4.841075897e+00
0,4986509,4.362235546e+00,5.990592003e+00,4.132391930e+00
0,4996509,3.172317266e+00,6.821380138e+00,4.230554581e+00
0,5006509,1.515529633e+00,7.463026047e+00,4.843470097e+00
0,5016510,1.094150186e+00,7.470208645e+00,5.837363243e+00
0,5026510,1.256955862e+00,7.008127689e+00,6.728005886e+00
0,5036510,1.484405041e+00,6.644208908e+00,7.235576630e+00
0,5046510,1.529894829e+00,6.459855556e+00,7.190086842e+00
0,5056510,1.989581585e+00,6.318597794e+00,6.859687328e+00
0,5066510,2.420537949e+00,6.151003361e+00,6.100725174e+00
0,5076509,2.760514498e+00,6.079177380e+00,5.492598057e+00
0,5086509,2.712630510e+00,6.239588737e+00,5.243600845e+00
0,5096509,2.413355350e+00,6.364087582e+00,5.550058842e+00
0,5106509,2.262520552e+00,6.280290127e+00,6.095936775e+00
0,5116508,2.379836559e+00,6.107907772e+00,6.596324921e+00
0,5126508,2.777273893e+00,6.194098949e+00,7.338527679e+00
0,5136508,3.131615877e+00,6.227617741e+00,7.889194012e+00
0,5146508,3.517082214e+00,6.189310551e+00,8.056788445e+00
0,5156508,3.447650433e+00,6.151003361e+00,8.020874977e+00
0,5166508,3.141192675e+00,6.237194538e+00,7.743147373e+00
0,5176508,2.928108692e+00,6.385635376e+00,7.151779652e+00
0,5186508,2.980781078e+00,6.637026310e+00,6.297049522e+00
0,5196508,3.509899616e+00,6.790255070e+00,5.296273232e+00
0,5206508,4.180276394e+00,6.728005886e+00,4.587290287e+00
0,5216509,4.781220913e+00,6.517316341e+00,4.462791920e+00
0,5226509,5.145438671e+00,6.325780392e+00,5.128679276e+00
0,5236509,5.004180908e+00,6.086359978e+00,6.124667168e+00
0,5246509,4.596867085e+00,5.854122639e+00,7.206846237e+00
0,5256509,4.546588898e+00,5.633855820e+00,7.922712803e+00
0,5266509,6.795043468e+00,4.115632534e+00,5.657797813e+00
0,5276509,5.054459095e+00,5.286696434e+00,7.091924667e+00
0,5286509,3.773261786e+00,6.411971569e+00,7.161356449e+00
0,5296509,4.146757126e+00,6.141426563e+00,6.347328186e+00
0,5306509,4.886565685e+00,5.205293655e+00,6.079177380e+00
0,5316508,5.310638428e+00,4.831499100e+00,6.505345345e+00
0,5326508,5.099948883e+00,4.953902721e+00,7.508515835e+00
0,5336508,4.671087742e+00,4.944325924e+00,8.274660110e+00
0,5346508,4.441244125e+00,4.740519524e+00,8.710405350e+00
0,5356508,4.362235546e+00,4.319139957e+00,8.459013939e+00
0,5366508,4.024652958e+00,4.151545525e+00,7.838915825e+00
0,5376509,3.387795448e+00,4.309563160e+00,7.216423035e+00
0,5386509,3.016694069e+00,4.525041103e+00,6.718429089e+00
0,5396509,3.107673883e+00,4.620809078e+00,6.285078526e+00
0,5406509,3.825934410e+00,4.639962673e+00,6.119878769e+00
0,5416510,4.730942726e+00,4.740519524e+00,6.361693382e+00
0,5426510,5.588366032e+00,5.006575108e+00,6.945878506e+00
0,5436510,6.402394772e+00,5.229235649e+00,7.513304234e+00
0,5446510,6.871658325e+00,5.308244228e+00,7.719205379e+00
0,5456510,6.902782917e+00,5.303455830e+00,7.592312813e+00
0,5466510,6.402394772e+00,5.226841450e+00,6.888417721e+00
0,5476510,5.485415459e+00,5.430348873e+00,5.909189224e+00
0,5486510,4.268861771e+00,5.942708015e+00,4.809951305e+00
0,5496510,3.727771997e+00,6.411971569e+00,4.115632534e+00
0,5506510,3.883395195e+00,6.644208908e+00,3.971980572e+00
0,5516509,4.613626480e+00,6.596324921e+00,4.333505154e+00
0,5526509,5.248389244e+00,6.577171326e+00,5.217264652e+00
0,5536509,5.451896667e+00,6.538864136e+00,6.464643955e+00
0,5546509,5.226841450e+00,6.280290127e+00,7.568370819e+00
0,5556509,4.949114323e+00,5.940313816e+00,8.648156166e+00
0,5566509,4.592078686e+00,5.722441196e+00,9.443030357e+00
0,5576509,4.252102375e+00,5.856516838e+00,9.462183952e+00
0,5586509,4.077325344e+00,6.184522152e+00,9.007286072e+00
0,5596509,3.955221176e+00,6.579565525e+00,7.917924404e+00
0,5606509,3.986345768e+00,6.761524677e+00,6.720823288e+00
0,5616510,4.369418144e+00,6.704063892e+00,5.566818237e+00
0,5626510,4.668693542e+00,6.675333500e+00,4.867412090e+00
0,5636510,4.649539471e+00,6.706458092e+00,4.778826714e+00
0,5646510,4.627991676e+00,6.656179905e+00,5.121496677e+00
0,5656510,4.857835293e+00,6.352116585e+00,5.552453041e+00
0,5666510,5.013757706e+00,6.112696171e+00,5.959467411e+00
0,5676509,5.116708279e+00,6.048052788e+00,6.136638165e+00
0,5686509,5.231629848e+00,6.081571579e+00,6.244377136e+00
0,5696509,5.253177643e+00,6.021716595e+00,6.191704750e+00
0,5706509,5.006575108e+00,5.909189224e+00,5.863699436e+00
0,5716509,4.723760128e+00,5.791872978e+00,5.624279022e+00
0,5726509,4.417302132e+00,5.609913826e+00,5.245995045e+00
0,5736509,4.235342979e+00,5.322609425e+00,5.104737282e+00
0,5746509,4.240131378e+00,5.023334503e+00,5.219658852e+00
0,5756509,4.216189384e+00,4.857835293e+00,5.681739807e+00
0,5766509,4.448426723e+00,4.678270340e+00,6.565200329e+00
0,5776509,4.730942726e+00,4.644751072e+00,7.633014202e+00
0,5786509,4.690241337e+00,4.699818134e+00,8.207622528e+00
0,5796509,4.335899353e+00,4.898836136e+00,8.705616951e+00
0,5806509,3.924096584e+00,5.190928459e+00,9.146149635e+00
0,5816510,3.722983599e+00,5.293879032e+00,9.296984673e+00
0,5826510,3.758896589e+00,5.432743073e+00,8.921094894e+00
0,5836510,3.940855980e+00,5.806238174e+00,8.353669167e+00
0,5846510,4.213795185e+00,6.112696171e+00,7.932289600e+00
0,5856510,4.335899353e+00,6.201281548e+00,7.640196800e+00
0,5866510,4.532223701e+00,6.378452778e+00,7.666532993e+00
0,5876510,4.814739704e+00,6.471826553e+00,7.814973831e+00
0,5886510,5.097554684e+00,6.395212173e+00,7.913136005e+00
0,5896510,5.384859085e+00,6.232406139e+00,7.922712803e+00
0,5906510,5.916371822e+00,6.225223541e+00,8.099884033e+00
0,5916509,6.411971569e+00,6.455067158e+00,8.296208382e+00
0,5926509,6.795043468e+00,6.646603107e+00,8.518868446e+00
0,5936509,7.278672218e+00,6.797437668e+00,8.676886559e+00
0,5946509,7.640196800e+00,7.020098686e+00,8.945036888e+00
0,5956509,7.656956196e+00,7.175721645e+00,9.275436401e+00
0,5966509,7.666532993e+00,7.247547626e+00,9.799766541e+00
0,5976510,7.783848763e+00,7.216423035e+00,9.969755173e+00
0,5986510,7.556399822e+00,7.089530468e+00,9.543587685e+00
0,5996510,6.965032101e+00,7.161356449e+00,8.949825287e+00
0,6006510,6.352116585e+00,7.228394032e+00,8.298602104e+00
0,6016510,5.712864399e+00,7.235576630e+00,8.159738541e+00
0,6026510,5.109525681e+00,7.209240437e+00,8.437465668e+00
0,6036510,4.901230335e+00,7.127837658e+00,8.715193748e+00
0,6046510,5.174169064e+00,6.888417721e+00,8.820538521e+00
0,6056510,5.516540051e+00,6.677727699e+00,8.863634109e+00
0,6066510,5.933131218e+00,6.428730965e+00,9.160514832e+00
0,6076509,6.194098949e+00,6.153397560e+00,9.143755913e+00
0,6086509,6.265924931e+00,5.791872978e+00,8.743924141e+00
0,6096509,6.028899193e+00,5.483021259e+00,8.025663376e+00
0,6106509,5.435137272e+00,5.427954674e+00,7.156568050e+00
0,6116508,4.956296921e+00,5.296273232e+00,6.275501728e+00
0,6126508,4.678270340e+00,5.143044472e+00,5.396830082e+00
0,6136508,4.699818134e+00,5.092766285e+00,4.802768707e+00
0,6146508,4.879383087e+00,5.018546104e+00,4.529829502e+00
0,6156508,4.774038315e+00,4.896441936e+00,4.625597477e+00
0,6166508,4.407725334e+00,4.745307922e+00,4.845864296e+00
0,6176508,3.933673382e+00,4.498704910e+00,5.116708279e+00
0,6186508,3.512293816e+00,4.323928356e+00,5.320215225e+00
0,6196508,3.392583847e+00,4.304774761e+00,5.456685066e+00
0,6206508,3.234566450e+00,4.242525578e+00,5.332186222e+00
0,6216509,2.865859509e+00,4.288015366e+00,4.891354084e+00
0,6226509,2.446874142e+00,4.364629745e+00,4.367023945e+00
0,6236509,2.190694571e+00,4.338293552e+00,3.952826977e+00
0,6246509,1.905784607e+00,4.378994942e+00,3.833117008e+00
0,6256509,1.625662923e+00,4.474762917e+00,3.952826977e+00
0,6266509,1.644816518e+00,4.584896088e+00,4.070142746e+00
0,6276508,1.728613615e+00,4.821922302e+00,4.371812344e+00
0,6286508,1.920149803e+00,5.107131481e+00,4.872200489e+00
0,6296508,2.298433542e+00,5.262754440e+00,5.190928459e+00
0,6306508,2.580949545e+00,5.401618481e+00,5.727229595e+00
0,6316507,2.427720547e+00,5.523722649e+00,6.419154167e+00
0,6326507,2.138022184e+00,5.456685066e+00,7.000945091e+00
0,6336507,1.611297727e+00,5.530905247e+00,7.324162483e+00
0,6346507,1.134851575e+00,5.708076000e+00,7.276278019e+00
0,6356507,1.022324085e+00,5.973832607e+00,7.058405876e+00
0,6366507,1.412579060e+00,6.241982937e+00,6.917148113e+00
0,6376508,1.975216389e+00,6.452672958e+00,6.785466671e+00
0,6386508,2.865859509e+00,6.586748123e+00,6.672939301e+00
0,6396508,3.287238836e+00,6.749553680e+00,6.783072472e+00
0,6406508,3.270479441e+00,6.847716331e+00,7.048829079e+00
0,6416509,2.861071110e+00,6.821380138e+00,6.730400085e+00
0,6426509,2.331952572e+00,6.778284073e+00,5.942708015e+00
0,6436509,1.580173135e+00,7.056011677e+00,5.068824291e+00
0,6446509,1.086967587e+00,7.139808655e+00,4.450820923e+00
0,6456509,7.805097699e-01,7.178115845e+00,4.182670593e+00
0,6466509,7.781155705e-01,7.170933247e+00,4.469974518e+00
0,6476509,8.762778044e-01,7.101501465e+00,5.056853294e+00
0,6486509,1.233013868e+00,6.967426300e+00,5.794267178e+00
0,6496509,1.237802267e+00,6.888417721e+00,6.366481781e+00
0,6506509,1.118092179e+00,6.751947880e+00,6.680121899e+00
0,6516508,1.319205165e+00,6.708852291e+00,7.015310287e+00
0,6526508,1.515529633e+00,6.933907509e+00,7.000945091e+00
0,6536508,1.728613615e+00,7.216423035e+00,6.785466671e+00
0,6546508,1.956062794e+00,7.331345081e+00,6.838139534e+00
0,6556508,1.711854219e+00,7.288249016e+00,7.156568050e+00
0,6566508,1.395819545e+00,7.082347870e+00,7.587524414e+00
0,6576509,1.024718285e+00,6.957849503e+00,7.939472198e+00
0,6586509,7.445967197e-01,7.000945091e+00,7.764695168e+00
0,6596509,7.086837292e-01,7.089530468e+00,7.427113056e+00
0,6606509,1.450886250e+00,7.364863873e+00,7.173327446e+00
0,6616510,1.951274395e+00,7.506121635e+00,7.230788231e+00
0,6626510,2.051830769e+00,7.197269440e+00,7.221211433e+00
0,6636510,2.207453966e+00,7.225999832e+00,7.362469673e+00
0,6646510,2.489969730e+00,7.249941826e+00,7.609072208e+00
0,6656510,1.965639591e+00,7.053617477e+00,8.126219749e+00
0,6666510,1.572990537e+00,7.125443459e+00,8.195652008e+00
0,6676509,1.244984865e+00,7.276278019e+00,7.733570576e+00
0,6686509,1.024718285e+00,7.455843449e+00,6.874052525e+00
0,6696509,1.120486379e+00,7.680898190e+00,6.071994781e+00
0,6706509,1.556231141e+00,7.695263386e+00,5.487809658e+00
0,6716508,1.999158382e+00,7.649773598e+00,5.188534260e+00
0,6726508,2.205059767e+00,7.630620003e+00,5.092766285e+00
0,6736508,2.068590164e+00,7.678503990e+00,5.214870453e+00
0,6746508,1.795651317e+00,7.673715591e+00,5.317821026e+00
0,6756508,1.367089152e+00,7.702445984e+00,5.423166275e+00
0,6766508,9.265560508e-01,7.664138794e+00,5.478232861e+00
0,6776508,6.607996821e-01,7.728782177e+00,5.502174854e+00
0,6786508,5.913678408e-01,7.860463619e+00,5.380070686e+00
0,6796508,8.068459630e-01,7.922712803e+00,5.155015469e+00
0,6806508,1.084573388e+00,8.109460831e+00,5.152621269e+00
0,6816509,1.271321058e+00,8.286631584e+00,5.205293655e+00
0,6826509,1.355118155e+00,8.375216484e+00,5.128679276e+00
0,6836509,1.137245774e+00,8.516474724e+00,5.166986465e+00
0,6846509,9.840168953e-01,8.672098160e+00,5.332186222e+00
0,6856509,1.086967587e+00,8.729558945e+00,5.473444462e+00
0,6866509,1.096544385e+00,8.698433876e+00,5.633855820e+00
0,6876509,1.000776291e+00,8.681674957e+00,6.031293392e+00
0,6886509,9.935936928e-01,8.708010674e+00,6.596324921e+00
0,6896509,1.010353088e+00,8.727164268e+00,7.101501465e+00
0,6906509,1.268926859e+00,8.751106262e+00,7.877223015e+00
0,6916508,1.932120800e+00,8.547599792e+00,8.320150375e+00
0,6926508,3.210624456e+00,8.200440407e+00,8.300996780e+00
0,6936508,3.904942989e+00,8.554781914e+00,8.274660110e+00
0,6946508,3.632004023e+00,9.313743591e+00,8.626607895e+00
0,6956508,2.894589901e+00,9.859622002e+00,8.894758224e+00
0,6966508,2.197877169e+00,1.015889740e+01,9.411906242e+00
0,6976509,1.814804912e+00,1.029297256e+01,9.735123634e+00
0,6986509,1.680729628e+00,1.036719227e+01,9.986514091e+00
0,6996509,2.138022184e+00,1.040071106e+01,1.013974380e+01
0,7006509,3.181894064e+00,1.036719227e+01,1.036240387e+01
0,7016510,4.189853191e+00,1.046056652e+01,1.091307068e+01
0,7026510,5.013757706e+00,1.063294888e+01,1.175582981e+01
0,7036510,5.506963253e+00,1.068083286e+01,1.233283234e+01
0,7046510,5.370493889e+00,1.067365074e+01,1.252676296e+01
0,7056510,4.888959885e+00,1.096334839e+01,1.238071632e+01
0,7066510,4.450820923e+00,1.109263611e+01,1.180131912e+01
0,7076509,3.943250179e+00,1.113573170e+01,1.102320385e+01
0,7086509,3.497928619e+00,1.117403889e+01,1.041507626e+01
0,7096509,2.789244890e+00,1.134402657e+01,1.004158115e+01
0,7106509,1.594538331e+00,1.167682076e+01,9.986514091e+00
0,7116508,9.481038451e-01,1.178934860e+01,1.046056652e+01
0,7126508,6.464344859e-01,1.165048504e+01,1.096334839e+01
0,7136508,6.967126727e-01,1.138472843e+01,1.124107647e+01
0,7146508,8.116343617e-01,1.115967369e+01,1.131529617e+01
0,7156508,8.978256583e-01,1.101362705e+01,1.135599804e+01
0,7166508,9.768342972e-01,1.073829365e+01,1.132487297e+01
0,7176508,1.323993564e+00,1.064731407e+01,1.102081013e+01
0,7186508,1.805228114e+00,1.052521038e+01,1.038634586e+01
0,7196508,2.205059767e+00,1.042225933e+01,9.545981407e+00
0,7206508,2.372653961e+00,1.023790550e+01,8.229170799e+00
0,7216509,2.176329374e+00,9.969755173e+00,7.228394032e+00
0,7226509,2.015917778e+00,9.665691376e+00,6.692092896e+00
0,7236509,2.185906172e+00,9.323320389e+00,6.558017731e+00
0,7246509,2.516305923e+00,8.947430611e+00,6.790255070e+00
0,7256509,2.504334927e+00,8.274660110e+00,7.350498676e+00
0,7266509,2.308010340e+00,7.565976620e+00,7.889194012e+00
0,7276508,1.889025092e+00,6.943484306e+00,8.310573578e+00
0,7286508,1.101332784e+00,6.385635376e+00,8.363245964e+00
0,7296508,6.224924326e-01,5.830180645e+00,7.929895401e+00
0,7306508,3.232172430e-01,5.332186222e+00,7.451055050e+00
0,7316507,1.426944256e+00,3.933673382e+00,4.733336926e+00
0,7326507,7.182604820e-02,4.434061527e+00,5.657797813e+00
0,7336507,-6.871358752e-01,4.764461517e+00,5.466261864e+00
0,7346507,-2.489969730e-01,3.878606796e+00,5.016151905e+00
0,7356507,-6.703764945e-02,3.327940464e+00,4.213795185e+00
0,7366507,-7.709329724e-01,3.636792421e+00,3.677493811e+00
0,7376508,-1.333570361e+00,3.598485231e+00,3.435679436e+00
0,7386508,-1.649604917e+00,3.227383852e+00,3.162740469e+00
0,7396508,-1.644816518e+00,2.729389906e+00,2.700659513e+00
0,7406508,-1.711854219e+00,2.525882721e+00,2.358288765e+00
0,7416509,-1.963245392e+00,2.434903145e+00,2.023100376e+00
0,7426509,-2.439691544e+00,2.403778553e+00,1.838746905e+00
0,7436509,-2.671929121e+00,2.305616140e+00,1.719036818e+00
0,7446509,-2.971204281e+00,2.224213362e+00,1.527500629e+00
0,7456509,-3.397372246e+00,2.181117773e+00,1.326387763e+00
0,7466509,-3.581725836e+00,2.087743998e+00,9.672574997e-01
0,7476509,-3.785232782e+00,1.946485996e+00,4.189853072e-01
0,7486509,-3.926490784e+00,1.747767210e+00,2.633621991e-01
0,7496509,-4.209006786e+00,1.419761658e+00,3.447650373e-01
0,7506509,-4.405331135e+00,1.012747288e+00,6.224924326e-01
0,7516508,-4.766855717e+00,8.547300100e-01,1.328781962e+00
0,7526508,-5.351340294e+00,5.602431893e-01,1.975216389e+00
0,7536508,-5.935525417e+00,1.005564705e-01,2.109291792e+00
0,7546508,-6.428730965e+00,-3.543418646e-01,2.073378563e+00
0,7556508,-6.902782917e+00,-8.643068075e-01,1.877054095e+00
0,7566508,-6.907571316e+00,-1.271321058e+00,1.244984865e+00
0,7576509,-6.890811920e+00,-1.642422318e+00,4.165911078e-01
0,7586509,-7.427113056e+00,-1.958456993e+00,-2.418143749e-01
0,7596509,-8.135796547e+00,-2.425326347e+00,-7.134721279e-01
0,7606509,-8.832509041e+00,-2.743755102e+00,-1.199495077e+00
0,7616510,-9.280224800e+00,-2.923320293e+00,-1.283292055e+00
0,7626510,-1.012777233e+01,-3.181894064e+00,-1.137245774e+00
0,7636510,-1.128896046e+01,-3.801992416e+00,-1.010353088e+00
0,7646510,-1.251479149e+01,-4.687847137e+00,-8.978256583e-01
0,7656510,-1.335276222e+01,-5.676951408e+00,-9.145850539e-01
0,7666510,-1.403510952e+01,-6.170156956e+00,-1.316810966e+00
0,7676509,-1.495717621e+01,-6.330568790e+00,-2.099714994e+00
0,7686509,-1.597950077e+01,-6.309020519e+00,-3.466804028e+00
0,7696509,-1.660199356e+01,-6.273107529e+00,-4.680664539e+00
0,7706509,-1.680789375e+01,-6.385635376e+00,-5.839757442e+00
0,7716508,-1.728433990e+01,-6.392817974e+00,-6.874052525e+00
0,7726508,-1.882620621e+01,-6.821380138e+00,-7.027281284e+00
0,7736508,-1.874001503e+01,-7.192481041e+00,-6.857293129e+00
0,7746508,-1.963065910e+01,-7.245153427e+00,-5.985803604e+00
0,7756508,-1.995148087e+01,-7.400776863e+00,-4.985027313e+00
0,7766508,-1.996824074e+01,-7.472602844e+00,-4.149151325e+00
0,7776508,-1.909675217e+01,-7.376834869e+00,-3.478775024e+00
0,7786508,-1.799062920e+01,-7.135020256e+00,-2.980781078e+00
0,7796508,-1.717420769e+01,-6.830956936e+00,-2.861071110e+00
0,7806508,-1.684141350e+01,-6.210858345e+00,-3.098097086e+00
0,7816509,-1.667381859e+01,-5.636250019e+00,-3.754108191e+00
0,7826509,-1.618540192e+01,-5.339369297e+00,-4.857835293e+00
0,7836509,-1.552939034e+01,-5.109525681e+00,-6.313809395e+00
0,7846509,-1.462408352e+01,-4.862623692e+00,-7.367258072e+00
0,7856509,-1.312291908e+01,-4.781220913e+00,-8.008903503e+00
0,7866509,-1.172709942e+01,-4.218583584e+00,-8.332120895e+00
0,7876509,-1.023551178e+01,-3.533841610e+00,-8.171710014e+00
0,7886509,-8.090307236e+00,-3.107673883e+00,-7.637802601e+00
0,7896509,-6.287472725e+00,-2.671929121e+00,-7.170933247e+00
0,7906509,-4.106055737e+00,-2.075772762e+00,-6.941090107e+00
0,7916508,-2.092532396e+00,-1.338358760e+00,-5.978621006e+00
0,7926508,-6.320692301e-01,-2.753331959e-01,-4.517858505e+00
