1,1753001966642,6.171898842e+00,-8.476076126e-01,-3.587141275e+00
1,1753001976642,4.334183216e+00,-1.836624146e-01,-3.796047211e+00
1,1753001986642,4.542774200e+00,-2.307195663e-01,-3.899519205e+00
1,1753001996642,-1.221756458e+00,1.596765995e+00,-3.645439625e+00
1,1753002006642,-3.161312580e+00,1.052757263e+00,-3.526475668e+00
1,1753002016642,-6.139847755e+00,-1.173553467e-01,-7.309792042e-01
1,1753002026642,-1.305081606e+00,-1.408289909e+00,-1.517974854e+00
1,1753002036642,1.712893724e+00,-1.445827484e+00,-2.762385607e+00
1,1753002046642,2.326904297e+00,2.715063095e-01,-3.508620262e+00
1,1753002056642,1.456298470e+00,1.866126537e+00,-4.454244614e+00
1,1753002066642,2.556228399e+00,8.674478531e-01,-5.074309349e+00
1,1753002076642,2.874253750e+00,1.138546944e+00,-6.171607971e+00
1,1753002086642,4.200031281e+00,2.126175404e+00,-7.117237091e+00
1,1753002096642,4.151635170e+00,1.986913204e+00,-7.400866508e+00
1,1753002106642,4.301395416e+00,3.654639244e+00,-6.323131084e+00
1,1753002116642,4.547379017e+00,5.428394794e+00,-7.340951920e+00
1,1753002126642,5.674314499e+00,7.021436691e+00,-7.167925835e+00
1,1753002136642,5.641870975e+00,8.129916191e+00,-6.618613720e+00
1,1753002146642,5.519221783e+00,7.552441597e+00,-6.663361549e+00
1,1753002156642,4.510209560e+00,7.346572876e+00,-6.649184704e+00
1,1753002166642,3.567730427e+00,6.751985073e+00,-6.452879906e+00
1,1753002176642,2.893371344e+00,5.147763252e+00,-5.632875919e+00
1,1753002186642,2.616410255e+00,4.551626205e+00,-4.818122864e+00
1,1753002196642,2.861203194e+00,4.445519447e+00,-4.518500328e+00
1,1753002206642,3.020623684e+00,4.006456375e+00,-3.801777363e+00
1,1753002216642,3.336837292e+00,3.716144085e+00,-3.148275375e+00
1,1753002226642,3.310906887e+00,3.523860931e+00,-2.414861441e+00
1,1753002236642,2.877110481e+00,3.075872898e+00,-1.580199718e+00
1,1753002246642,1.986274123e+00,2.439616203e+00,-4.701800346e-01
1,1753002256642,3.917200565e-01,1.568514824e+00,1.491020679e+00
1,1753002266642,-9.852585793e-01,8.468818665e-02,1.991225243e+00
1,1753002276642,-1.062901258e+00,1.727256775e-01,2.109340668e+00
1,1753002286642,-2.784092903e+00,-1.334813118e+00,1.790876865e+00
1,1753002296642,-4.504926682e+00,-1.735821724e+00,2.009747505e+00
1,1753002306642,-2.859083652e+00,-8.154792786e-01,7.150750160e-01
1,1753002316642,-1.038994670e+00,-4.755401611e-02,4.147410393e-01
1,1753002326642,-3.704787493e-01,7.484664917e-01,3.884010315e-01
1,1753002336642,2.976111174e-01,1.272994518e+00,8.629198074e-01
1,1753002346642,2.287427187e-01,1.478097439e+00,1.704091549e+00
1,1753002356642,3.322269917e-01,1.133896351e+00,2.073157310e+00
1,1753002366642,6.586661935e-01,5.549058914e-01,2.090860128e+00
1,1753002376642,4.132329822e-01,-3.485813141e-01,2.835225821e+00
1,1753002386642,7.668274641e-01,-1.482004166e+00,4.926323891e+00
1,1753002396642,1.933780432e+00,-4.247834206e+00,7.855767727e+00
1,1753002406642,3.939302444e+00,-9.234236717e+00,1.011566544e+01
1,1753002416642,3.490584850e+00,-1.589366245e+01,1.285761738e+01
1,1753002426642,-6.479167938e-02,-2.319294930e+01,9.880933762e-01
1,1753002436642,7.417304516e+00,-3.084449577e+01,-1.780728340e+01
1,1753002446642,5.551578045e+00,-2.155198097e+01,-1.967842102e+01
1,1753002456642,2.176270247e+00,-1.831648827e+00,-9.856543541e+00
1,1753002466642,4.765023708e+00,8.133846283e+00,-3.645848513e+00
1,1753002476642,5.997475624e+00,1.017475700e+01,-7.832758904e+00
1,1753002486642,6.750697136e+00,8.992675781e+00,-6.862619400e+00
1,1753002496642,5.196319580e+00,6.009583473e+00,-3.987153530e+00
1,1753002506642,4.290652275e+00,2.853993416e+00,-3.674407959e+00
1,1753002516642,4.760041237e+00,-1.120804787e+00,-3.567083836e+00
1,1753002526642,4.460897923e+00,-4.372832298e+00,-3.100199461e+00
1,1753002536642,3.846809387e+00,-6.129343987e+00,-2.982156515e+00
1,1753002546642,3.154124260e+00,-6.186703682e+00,-5.931781769e+00
1,1753002556642,2.130409002e+00,-4.724159241e+00,-7.886575699e+00
1,1753002566642,1.190485001e+00,-2.678776741e+00,-7.853546619e+00
1,1753002576642,1.067312956e-01,-7.587852478e-01,-7.487966537e+00
1,1753002586642,1.170973182e-01,-2.447462082e-01,-6.823088646e+00
1,1753002596642,-2.747105956e-01,4.059152603e-01,-4.928957939e+00
1,1753002606642,-9.848662019e-01,9.853916168e-01,-3.457794189e+00
1,1753002616642,5.581184626e-01,3.465318680e+00,3.986420155e+00
1,1753002626642,7.371290922e-01,3.510150909e+00,7.798635960e+00
1,1753002636642,-9.243782163e-01,1.729627609e+00,6.234511375e+00
1,1753002646642,-2.780988216e+00,9.226779938e-01,3.882347107e+00
1,1753002656642,-5.614083767e+00,1.831760406e-01,8.792003989e-01
1,1753002666642,-3.101944447e+00,1.385815620e+00,5.165712237e-01
1,1753002676642,-3.629885912e+00,4.046573639e+00,-4.710466862e+00
1,1753002686642,-3.647372007e+00,4.052413940e+00,-4.588310719e+00
1,1753002696642,-4.093408108e+00,3.898512363e+00,-3.068812609e+00
1,1753002706642,-5.975955725e-01,1.579641342e+00,-4.480640888e-01
1,1753002716642,1.978657246e+00,1.210794449e-01,1.490118146e+00
1,1753002726642,7.754604816e+00,-1.693936348e+00,1.337834477e+00
1,1753002736642,6.282107830e+00,-2.202114105e+00,4.658526421e+00
1,1753002746642,2.470938206e+00,-5.712327957e-01,2.679380655e+00
1,1753002756642,-2.501105070e-01,9.060306549e-01,1.220775127e+00
1,1753002766642,-1.829649806e+00,9.513139725e-01,4.247247279e-01
1,1753002776642,-1.611885309e+00,7.808074951e-01,-2.682038546e-01
1,1753002786642,-1.985166788e+00,1.056270599e-01,-1.570863485e+00
1,1753002796642,-1.877309799e+00,-8.035583496e-01,-1.245300531e+00
1,1753002806642,-1.501566410e+00,-9.086017609e-01,-3.986304402e-01
1,1753002816642,-1.347679138e+00,-5.832681656e-01,5.747474432e-01
1,1753002826642,-1.549443126e+00,3.779850006e-01,4.937134981e-01
1,1753002836642,-8.699413538e-01,1.019912720e+00,6.362128854e-01
1,1753002846642,9.875752032e-03,1.379383087e+00,-2.867418528e-01
1,1753002856642,6.744187474e-01,1.050539017e+00,-8.588614464e-01
1,1753002866642,1.315175891e+00,-1.873769760e-01,-1.064115763e+00
1,1753002876642,7.210066319e-01,-9.562950134e-01,-3.159112930e-01
1,1753002886642,-3.603249788e-01,-7.180452347e-01,3.473907709e-01
1,1753002896642,-1.178669930e+00,-5.827302933e-01,1.604976773e+00
1,1753002906642,-2.510949135e+00,-2.504453659e-01,2.412247181e+00
1,1753002916642,-3.450689316e+00,-8.190822601e-02,2.615611553e+00
1,1753002926642,-3.657418251e+00,-6.299676895e-01,2.047742128e+00
1,1753002936642,-3.133925915e+00,-1.165206909e+00,1.886557937e+00
1,1753002946642,-2.310638428e+00,-2.097230911e+00,1.946448565e+00
1,1753002956642,-2.900275469e+00,-2.768083572e+00,1.639780283e+00
1,1753002966642,-3.775905371e+00,-3.309985161e+00,1.991912603e+00
1,1753002976642,-7.008448601e+00,-4.213952065e+00,2.910979271e+00
1,1753002986642,-8.535927773e+00,-4.568625450e+00,3.018243790e+00
1,1753002996642,-9.414924622e+00,-4.226840973e+00,3.135939121e+00
1,1753003006642,-1.020125103e+01,-4.232899666e+00,2.524560452e+00
1,1753003016642,-9.847865105e+00,-3.423934937e+00,1.527372718e+00
1,1753003026642,-8.887733459e+00,-2.671074867e+00,1.432152867e+00
1,1753003036642,-7.458355427e+00,-3.230312347e+00,2.085690498e+00
1,1753003046642,-5.351060867e+00,-4.327404022e+00,2.825683594e+00
1,1753003056642,-3.174175501e+00,-4.678601265e+00,2.197659016e+00
1,1753003066642,-1.262718141e-01,-3.721764565e+00,-1.893143654e-01
1,1753003076642,2.236136675e+00,-5.521867752e+00,-2.711042404e+00
1,1753003086642,2.407492161e+00,-5.527627945e+00,-2.999891996e+00
1,1753003096642,8.503237724e+00,-1.079503059e+01,-2.042623520e+00
1,1753003106642,8.678698540e+00,-1.074649811e+01,-3.135846615e+00
1,1753003116642,9.011174202e+00,-9.772034645e+00,-2.400992870e+00
1,1753003126642,8.703251839e+00,-7.354450226e+00,-1.976982236e+00
1,1753003136642,5.686160088e+00,-4.509574890e+00,-8.291174769e-01
1,1753003146642,5.259657860e+00,-2.420293808e+00,-1.766510010e+00
1,1753003156642,6.996994972e+00,-1.279115677e-01,-2.302385092e+00
1,1753003166642,5.049437046e+00,-8.233146667e-01,-2.555663586e+00
1,1753003176642,2.478484154e+00,1.035375595e-01,-3.742456436e+00
1,1753003186642,-2.252528667e-01,-1.469993591e-02,-3.732664585e+00
1,1753003196642,-4.832911015e+00,-5.865383148e-01,-4.096448898e+00
1,1753003206642,-8.314282417e+00,-2.491535187e+00,-8.995884657e-01
1,1753003216642,-4.851576805e+00,-4.571499825e+00,-4.386472702e-01
1,1753003226642,-4.588424683e+00,-4.716307640e+00,-6.657996178e-01
1,1753003236642,2.560954332e+00,-2.225516319e+00,-3.629000187e+00
1,1753003246642,1.941885829e+00,7.572407722e-01,-5.310692310e+00
1,1753003256642,1.769230247e+00,1.617529392e+00,-6.283949375e+00
1,1753003266642,2.946275711e+00,2.101863861e+00,-5.408030510e+00
1,1753003276642,3.308170319e+00,1.345810413e+00,-6.007154465e+00
1,1753003286642,3.047258854e+00,2.120919228e+00,-7.132036686e+00
1,1753003296642,6.251285553e+00,3.338284016e+00,-6.937934875e+00
1,1753003306642,6.910853386e+00,4.767152786e+00,-8.014321327e+00
1,1753003316642,6.489758492e+00,6.402169228e+00,-6.011172771e+00
1,1753003326642,6.850843430e+00,5.846145630e+00,-5.856918812e+00
1,1753003336642,6.444953918e+00,5.345121384e+00,-6.206705570e+00
1,1753003346642,5.116682053e+00,5.426524162e+00,-6.177894115e+00
1,1753003356642,3.933511257e+00,5.739197731e+00,-6.247951031e+00
1,1753003366642,3.886589050e+00,5.717260361e+00,-6.296410561e+00
1,1753003376642,2.945977926e+00,4.930640697e+00,-6.536396503e+00
1,1753003386642,3.019016743e+00,4.418258667e+00,-6.594949722e+00
1,1753003396642,3.461672544e+00,4.721758842e+00,-6.569017410e+00
1,1753003406642,3.892751694e+00,5.013033867e+00,-6.314696789e+00
1,1753003416642,4.141354084e+00,5.323789597e+00,-5.926628590e+00
1,1753003426642,4.219377518e+00,5.258316040e+00,-5.172888279e+00
1,1753003436642,4.209413052e+00,4.532958984e+00,-4.250971794e+00
1,1753003446642,3.801941395e+00,3.432072163e+00,-2.919193029e+00
1,1753003456642,3.122338295e+00,2.200833797e+00,-2.041682959e+00
1,1753003466642,1.867078781e+00,1.238390446e+00,-7.441759109e-01
1,1753003476642,-3.357172012e-01,2.164697647e-01,7.848534584e-01
1,1753003486642,-1.748039484e+00,-1.927982330e+00,1.416156769e+00
1,1753003496642,-3.384203911e+00,-4.335045815e+00,2.766596794e+00
1,1753003506642,-3.461879253e+00,-4.218605995e+00,2.960729122e+00
1,1753003516642,-3.846360207e+00,-4.180604935e+00,3.774547100e+00
1,1753003526642,-3.910789967e+00,-4.107489586e+00,3.904013157e+00
1,1753003536642,-1.785183072e+00,-4.255099297e+00,4.210384846e+00
1,1753003546642,-6.247999668e-01,-4.707776070e+00,3.529455185e+00
1,1753003556642,-3.901588917e-02,-4.303178787e+00,3.975885153e+00
1,1753003566642,2.328612804e-01,-3.572220802e+00,3.753373623e+00
1,1753003576642,5.020090342e-01,-2.649859428e+00,3.782794476e+00
1,1753003586642,8.624362946e-02,-1.058047295e+00,3.293080330e+00
1,1753003596642,-3.952215910e-01,5.712661743e-01,2.860499144e+00
1,1753003606642,-5.149233341e-02,2.341035843e+00,1.675915956e+00
1,1753003616642,1.300926805e+00,3.265514374e+00,1.078951359e-01
1,1753003626642,4.156589508e+00,1.753263474e+00,6.466133595e-01
1,1753003636642,8.366989136e+00,-2.850225449e+00,3.900335789e+00
1,1753003646642,1.037669563e+01,-9.197346687e+00,5.842507362e+00
1,1753003656642,7.818253040e+00,-1.619173241e+01,6.277636528e+00
1,1753003666642,4.228688717e+00,-2.748931122e+01,-7.316866398e+00
1,1753003676642,4.083298683e+00,-2.857133865e+01,-1.768153572e+01
1,1753003686642,1.437390804e+00,-1.132475376e+01,-1.761470222e+01
1,1753003696642,-2.518119812e-01,2.171028614e+00,-1.246072578e+01
1,1753003706642,-2.158863544e-01,2.177771091e+00,-1.242485237e+01
1,1753003716642,9.952318668e-01,6.790747166e+00,-5.712296963e+00
1,1753003726642,1.745718837e+00,6.550551414e+00,-6.207734108e+00
1,1753003736642,1.132077932e+00,5.775942802e+00,-6.105592728e+00
1,1753003746642,1.144586086e+00,5.796094894e+00,-6.033234596e+00
1,1753003756642,-7.524038553e-01,1.312026024e+00,-3.839642525e+00
1,1753003766642,-8.414387703e-03,-1.348423004e+00,-3.190001488e+00
1,1753003776642,1.199969649e+00,-2.545675278e+00,-4.377379894e+00
1,1753003786642,1.150115609e+00,-1.999898911e+00,-5.597950459e+00
1,1753003796642,1.753481030e-01,-1.356794357e+00,-5.940594196e+00
1,1753003806642,-5.935236812e-01,-3.625297546e-01,-6.633675098e+00
1,1753003816642,2.892624438e-01,5.324964523e-01,-6.797749043e+00
1,1753003826642,2.616558790e+00,1.296214104e+00,-1.137687683e+00
1,1753003836642,5.880865574e+00,1.695754528e+00,8.418331146e+00
1,1753003846642,4.407273769e+00,1.007404327e-01,7.045814514e+00
1,1753003856642,1.341640234e+00,7.915496826e-03,4.768109322e+00
1,1753003866642,-1.713428140e+00,2.395076752e-01,1.209145427e+00
1,1753003876642,-3.990658998e+00,1.215024948e+00,-1.572474360e+00
1,1753003886642,-4.263111115e+00,2.932714939e+00,-3.504852295e+00
1,1753003896642,-4.115670204e+00,2.834414959e+00,-4.047935963e+00
1,1753003906642,-2.423853159e+00,3.399765968e+00,-1.566594005e+00
1,1753003916642,3.302421272e-01,9.620237350e-01,2.719336152e-01
1,1753003926642,7.416385412e-01,9.447765350e-02,4.326934814e-01
1,1753003936642,2.698605299e+00,-1.265608788e+00,1.501054049e+00
1,1753003946642,1.808932662e+00,-7.354822159e-01,1.645127535e+00
1,1753003956642,9.364591837e-01,-3.301858902e-01,7.121908665e-01
1,1753003966642,3.512641191e-01,1.748600006e-01,4.865531325e-01
1,1753003976642,-8.293805122e-01,9.376096725e-01,9.401473999e-01
1,1753003986642,-1.094061434e-01,1.134632111e+00,2.805921435e-01
1,1753003996642,-5.368882418e-02,6.856374741e-01,-3.103542924e-01
1,1753004006642,-8.784958720e-02,5.918693542e-02,-1.454962492e-01
1,1753004016642,-2.898976207e-01,-2.203378677e-01,-1.647464037e-01
1,1753004026642,-1.087062240e+00,-1.952810287e-01,-8.103280067e-01
1,1753004036642,-2.021617413e+00,2.177476883e-01,-6.451046467e-01
1,1753004046642,-2.428658247e+00,4.838361740e-01,-5.671803951e-01
1,1753004056642,-2.354191542e+00,6.992969513e-01,-4.390385151e-01
1,1753004066642,-2.396857262e+00,6.919269562e-01,-3.852876425e-01
1,1753004076642,-8.923543096e-01,8.353872299e-01,4.480237365e-01
1,1753004086642,-9.387537837e-01,8.280334473e-01,4.947077632e-01
1,1753004096642,5.489921570e-01,-1.530733109e-01,3.082213402e-01
1,1753004106642,9.181729555e-01,-4.238309860e-01,3.022989035e-01
1,1753004116642,3.138037920e-01,-5.198211670e-01,1.146359682e+00
1,1753004126642,-8.953555822e-01,-6.863412857e-01,1.786767721e+00
1,1753004136642,-1.892284870e+00,-1.079804420e+00,2.408232689e+00
1,1753004146642,-2.951777935e+00,-1.721241951e+00,2.884329796e+00
1,1753004156642,-3.011604309e+00,-1.725153923e+00,2.889332294e+00
1,1753004166642,-4.435045719e+00,-2.652400017e+00,3.565609932e+00
1,1753004176642,-4.940811634e+00,-3.366010666e+00,4.891922474e+00
1,1753004186642,-5.469705582e+00,-3.699669838e+00,5.118431091e+00
1,1753004196642,-6.308641911e+00,-3.180389404e+00,4.883051872e+00
1,1753004206642,-6.552022934e+00,-2.659296036e+00,4.629217625e+00
1,1753004216642,-7.012516022e+00,-2.269805908e+00,4.731514931e+00
1,1753004226642,-7.705874443e+00,-2.244261742e+00,4.650381565e+00
1,1753004236642,-7.855848312e+00,-2.787497520e+00,3.503752947e+00
1,1753004246642,-7.913381100e+00,-3.276261330e+00,2.262440681e+00
1,1753004256642,-8.356349945e+00,-3.012549400e+00,1.436370134e+00
1,1753004266642,-8.934926987e+00,-3.250815392e+00,2.204296291e-01
1,1753004276642,-6.727263451e+00,-4.114020348e+00,-3.679471612e-01
1,1753004286642,-5.302289963e+00,-4.595407486e+00,-2.358807087e+00
1,1753004296642,-3.472157001e+00,-7.371035576e+00,-2.007694721e+00
1,1753004306642,1.953756809e+00,-1.097934246e+01,-3.200978041e+00
1,1753004316642,6.633072853e+00,-1.360907555e+01,-5.985172272e+00
1,1753004326642,9.717679024e+00,-1.641049957e+01,-7.869137764e+00
1,1753004336642,9.503638268e+00,-1.555862999e+01,-7.342379093e+00
1,1753004346642,9.590709686e+00,-1.559577370e+01,-7.565158367e+00
1,1753004356642,4.422461510e+00,-7.845029831e+00,5.930792093e-01
1,1753004366642,6.345967293e+00,-3.674903870e+00,5.874444246e-01
1,1753004376642,6.917336464e+00,-4.114828110e-01,-9.488497972e-01
1,1753004386642,3.336744785e+00,-1.757326126e-01,-1.347477317e+00
1,1753004396642,1.021792769e+00,2.577524185e-01,-1.551436186e+00
1,1753004406642,-1.148844242e+00,1.446583748e+00,-3.830957651e+00
1,1753004416642,-5.394772053e+00,9.519453049e-01,-1.339845896e+00
1,1753004426642,-6.391792297e+00,-9.167242050e-01,-2.629974604e+00
1,1753004436642,-8.819687366e-01,-2.168272018e+00,-9.384895563e-01
1,1753004446642,1.455552578e+00,-2.119472504e+00,-2.770131111e+00
1,1753004456642,2.130473137e+00,-1.136436462e+00,-5.302838326e+00
1,1753004466642,1.304510117e+00,-1.666142464e+00,-7.892669678e+00
1,1753004476642,1.760734320e+00,-3.388595581e-02,-6.850437641e+00
1,1753004486642,2.142826080e+00,2.845306396e-01,-5.965618134e+00
1,1753004496642,2.869920254e+00,5.332226753e-01,-5.115135193e+00
1,1753004506642,6.942045212e+00,1.887965202e+00,-6.601416588e+00
1,1753004516642,7.320101738e+00,4.254997253e+00,-7.967658997e+00
1,1753004526642,7.795821190e+00,6.113945007e+00,-7.004271030e+00
1,1753004536642,8.325820923e+00,6.247261047e+00,-7.223521709e+00
1,1753004546642,9.103633881e+00,6.727134228e+00,-7.594202995e+00
1,1753004556642,8.253879547e+00,7.519426346e+00,-7.432650566e+00
1,1753004566642,5.928394318e+00,7.152496815e+00,-7.566086769e+00
1,1753004576642,4.379862785e+00,5.797191143e+00,-7.758352280e+00
1,1753004586642,2.846426725e+00,3.977023840e+00,-7.865264893e+00
1,1753004596642,3.437059402e+00,3.785995007e+00,-7.018804550e+00
1,1753004606642,3.809392929e+00,4.381434441e+00,-6.404460430e+00
1,1753004616642,4.051554680e+00,5.205248833e+00,-6.228298664e+00
1,1753004626642,3.956625462e+00,6.079675198e+00,-6.107196808e+00
1,1753004636642,4.129809856e+00,6.379905701e+00,-6.191020012e+00
1,1753004646642,3.575242996e+00,6.657876968e+00,-5.600987434e+00
1,1753004656642,3.397206068e+00,5.913753986e+00,-4.873466492e+00
1,1753004666642,3.458739758e+00,4.776025772e+00,-3.503296375e+00
1,1753004676642,2.510922432e+00,2.896580696e+00,-2.661780834e+00
1,1753004686642,1.335598230e+00,1.119999886e+00,-1.930460930e+00
1,1753004696642,4.067132473e-01,-1.068713188e+00,-2.101974487e-01
1,1753004706642,-2.233041286e+00,-3.958703041e+00,1.267854691e+00
1,1753004716642,-5.027829170e+00,-5.918895721e+00,2.136190414e+00
1,1753004726642,-6.659041405e+00,-6.102731705e+00,3.573438644e+00
1,1753004736642,-6.301243782e+00,-4.956649780e+00,3.179058552e+00
1,1753004746642,-4.111318588e+00,-4.543876648e+00,3.220298767e+00
1,1753004756604,-2.683203459e+00,-4.139680862e+00,3.437910795e+00
1,1753004766604,-1.323893547e+00,-4.034736633e+00,3.613281965e+00
1,1753004776604,-3.836915493e-01,-3.829261780e+00,4.350080490e+00
1,1753004786604,2.234668732e-01,-3.662542343e+00,6.399394035e+00
1,1753004796604,1.007206917e+00,-3.879405975e+00,7.694834709e+00
1,1753004806604,2.304526329e+00,-4.968451500e+00,8.892720222e+00
1,1753004816604,3.580410004e+00,-8.390522957e+00,1.138669109e+01
1,1753004826604,1.836306334e+00,-1.507808781e+01,8.474688530e+00
1,1753004836604,1.742888093e+00,-2.381272888e+01,-8.750427246e+00
1,1753004846604,1.865293741e+00,-2.384071732e+01,-8.764553070e+00
1,1753004856604,4.386618614e+00,-7.662753105e+00,-1.583601761e+01
1,1753004866604,4.616639137e+00,4.582331181e+00,-8.711643219e+00
1,1753004876604,3.912125111e+00,9.076869965e+00,-9.051649094e+00
1,1753004886604,3.318147659e+00,8.059149742e+00,-7.873293400e+00
1,1753004896604,4.323497295e+00,4.578183174e+00,-4.937945843e+00
1,1753004906604,5.175930023e+00,6.459035873e-01,-3.437445879e+00
1,1753004916604,4.741040230e+00,-1.836934090e+00,-2.798779726e+00
1,1753004926604,3.702481270e+00,-3.573455811e+00,-2.405233383e+00
1,1753004936604,2.818061829e+00,-4.481221199e+00,-3.645627975e+00
1,1753004946604,2.489390135e+00,-4.118279457e+00,-4.894733429e+00
1,1753004956604,2.229464769e+00,-3.489639282e+00,-5.936890602e+00
1,1753004966604,1.584927559e+00,-2.477640152e+00,-6.213510513e+00
1,1753004976604,7.141406536e-01,-1.456736565e+00,-6.470829010e+00
1,1753004986604,5.545817614e-01,-4.378776550e-01,-6.052411079e+00
1,1753004996604,8.845019341e-02,2.546300888e-01,-5.368283272e+00
