1,1753001956642,2.306856155e+00,3.344487190e+00,8.647561073e-01
1,1753001966642,1.992871523e+00,2.287690401e+00,1.608179092e+00
1,1753001976642,1.274493933e+00,1.650557876e+00,1.818927646e+00
1,1753001986642,9.672287703e-01,1.735468149e+00,1.974087358e+00
1,1753001996642,9.580658078e-01,1.624901533e+00,2.193387985e+00
1,1753002006642,1.107116938e+00,1.187522054e+00,2.516535759e+00
1,1753002016642,1.393612742e+00,1.392772794e-01,2.890385151e+00
1,1753002026642,1.972712994e+00,-1.073901057e+00,3.283782482e+00
1,1753002036642,2.542039394e+00,-1.496008992e+00,3.071812153e+00
1,1753002046642,2.969645023e+00,-1.923614621e+00,2.461557865e+00
1,1753002056642,3.310507774e+00,-2.460565090e+00,1.779221416e+00
1,1753002066642,3.355711937e+00,-2.816088676e+00,1.351615667e+00
1,1753002076642,2.858467579e+00,-2.985298395e+00,1.077337265e+00
1,1753002086642,2.351449490e+00,-3.246137857e+00,1.207451463e+00
1,1753002096642,2.047849417e+00,-3.673132658e+00,1.248379469e+00
1,1753002106642,2.045405865e+00,-3.742160559e+00,1.231275201e+00
1,1753002116642,1.989206314e+00,-2.996294022e+00,1.231275201e+00
1,1753002126642,1.716149569e+00,-2.280970812e+00,1.155527949e+00
1,1753002136642,1.274493933e+00,-1.926058173e+00,9.350056052e-01
1,1753002146642,8.096255064e-01,-1.705535769e+00,7.028768063e-01
1,1753002156642,3.661373556e-01,-1.332907915e+00,5.208389759e-01
1,1753002166642,-7.612907887e-02,-1.078788042e+00,3.901138306e-01
1,1753002176642,-5.513822436e-01,-8.881980777e-01,2.691625059e-01
1,1753002186642,-1.186682105e+00,-7.092145681e-01,5.413793400e-02
1,1753002196642,-1.479897380e+00,-6.615670323e-01,-7.475463301e-02
1,1753002206642,-1.675374269e+00,-7.024950385e-01,-1.938733608e-01
1,1753002216642,-1.750510693e+00,-8.057312369e-01,-3.093268871e-01
1,1753002226642,-1.757841110e+00,-8.020660877e-01,-4.223369658e-01
1,1753002236642,-1.745012879e+00,-7.544185519e-01,-5.182427764e-01
1,1753002246642,-1.712637067e+00,-6.957755089e-01,-5.884923339e-01
1,1753002256642,-1.664378762e+00,-6.194173694e-01,-6.141486168e-01
1,1753002266642,-1.556866407e+00,-5.827654600e-01,-5.891031623e-01
1,1753002276642,-1.441412926e+00,-4.502076805e-01,-5.671120286e-01
1,1753002286642,-1.323515892e+00,-1.600466967e-01,-4.681518376e-01
1,1753002296642,-1.197677612e+00,-1.759291887e-01,-3.184898794e-01
1,1753002306642,-1.167134404e+00,-3.323107064e-01,-1.993711442e-01
1,1753002316642,-1.306411743e+00,-3.830125034e-01,-1.926516294e-01
1,1753002326642,-1.468290925e+00,-3.970624208e-01,-2.451860309e-01
1,1753002336642,-1.582522750e+00,-4.300491214e-01,-2.952769995e-01
1,1753002346642,-1.638722420e+00,-5.192354321e-01,-3.850741684e-01
1,1753002356642,-1.617952943e+00,-5.381723046e-01,-4.547128081e-01
1,1753002366642,-1.584966183e+00,-3.830125034e-01,-4.913647175e-01
1,1753002376642,-1.556255579e+00,-1.032362282e-01,-4.693735838e-01
1,1753002386642,-1.536097050e+00,7.941248268e-02,-3.154355288e-01
1,1753002396642,-1.249601245e+00,4.654793143e-01,1.042288840e-01
1,1753002406642,-6.607271433e-01,1.099557400e+00,2.942079604e-01
1,1753002416642,-7.918340713e-02,9.914342761e-01,3.235295117e-01
1,1753002426642,3.924045563e-01,6.236934066e-01,5.605452061e-01
1,1753002436642,1.688278764e-01,1.271210551e+00,7.169266939e-01
1,1753002446642,-3.320816159e-01,2.200947523e+00,-2.873357534e-01
1,1753002456642,-1.726457924e-01,2.984076738e+00,-5.719989538e-01
1,1753002466642,4.339433908e-01,3.482542753e+00,-1.669952869e-01
1,1753002476642,3.685808182e-01,3.351206779e+00,-1.550070569e-02
1,1753002486642,-7.395287156e-01,2.762943506e+00,-6.803511828e-02
1,1753002496642,-1.170799613e+00,2.794097662e+00,-4.559345543e-01
1,1753002506642,-9.869291782e-01,2.780658484e+00,-8.792641759e-01
1,1753002516642,-1.007698536e+00,2.509434462e+00,-1.071075797e+00
1,1753002526642,-1.079780698e+00,1.823432803e+00,-1.299539447e+00
1,1753002536642,-1.040685296e+00,5.870414972e-01,-1.437595010e+00
1,1753002546642,-9.148470759e-01,-1.197906733e+00,-1.457142711e+00
1,1753002556642,-1.068785071e+00,-2.657874584e+00,-1.369178057e+00
1,1753002566642,-1.382158995e+00,-3.368921757e+00,-1.225013852e+00
1,1753002576642,-1.622839928e+00,-3.697567225e+00,-1.058858514e+00
1,1753002586642,-1.799990773e+00,-3.530801058e+00,-8.609381914e-01
1,1753002596642,-1.966757059e+00,-2.839912415e+00,-7.650323510e-01
1,1753002606642,-2.073047638e+00,-1.889406204e+00,-7.198283076e-01
1,1753002616642,-2.183614254e+00,-1.579086661e+00,-6.520223022e-01
1,1753002626642,-2.142686129e+00,-9.297369123e-01,-6.336963177e-01
1,1753002636642,-1.907503128e+00,-6.976081133e-01,-6.379724145e-01
1,1753002646642,-1.568472862e+00,-5.974262357e-01,-6.312528849e-01
1,1753002656642,-1.355891824e+00,-3.475823104e-01,-5.212971568e-01
1,1753002666642,-1.372385144e+00,-4.410447180e-01,-2.635119855e-01
1,1753002676642,-1.258764148e+00,-4.257730842e-01,-1.608866304e-01
1,1753002686642,-1.460349679e+00,-9.468411654e-02,9.323330969e-02
1,1753002696642,-1.697365403e+00,1.166752651e-01,4.652502537e-01
1,1753002706642,-1.643609285e+00,8.710938692e-01,7.358635664e-01
1,1753002716642,-1.318629026e+00,1.420872569e+00,6.686683893e-01
1,1753002726642,-1.191568971e+00,1.692707539e+00,3.937790096e-01
1,1753002736642,-1.264872789e+00,1.640173197e+00,-1.584431678e-01
1,1753002746642,-1.168356180e+00,8.289441466e-01,-2.616794109e-01
1,1753002756642,-1.052291751e+00,4.703662395e-01,-3.459787965e-01
1,1753002766642,-9.319512844e-01,3.646865487e-01,-3.508657217e-01
1,1753002776642,-7.584655881e-01,5.888741016e-01,-3.380375504e-01
1,1753002786642,-6.332381964e-01,6.750060916e-01,-4.180608988e-01
1,1753002796642,-6.063601375e-01,6.151412725e-01,-4.266130030e-01
1,1753002806642,-6.130796075e-01,5.204572082e-01,-4.046218693e-01
1,1753002816642,-6.662248969e-01,6.059783101e-01,-4.009566605e-01
1,1753002826642,-7.053202987e-01,5.241223574e-01,-4.143957198e-01
1,1753002836642,-6.491206884e-01,6.475171447e-01,-4.107305110e-01
1,1753002846642,-4.988478422e-01,8.998045325e-01,-4.486041665e-01
1,1753002856642,-3.943898678e-01,9.468411207e-01,-4.895321429e-01
1,1753002866642,-3.723987341e-01,7.947356701e-01,-5.426774025e-01
1,1753002876642,-3.901138306e-01,6.126978397e-01,-6.257550716e-01
1,1753002886642,-3.583488166e-01,5.247332454e-01,-6.520223022e-01
1,1753002896642,-3.131448030e-01,5.662720799e-01,-6.312528849e-01
1,1753002906642,-2.227367461e-01,7.666358948e-01,-6.086508632e-01
1,1753002916642,-1.030071527e-01,9.254608750e-01,-5.329035521e-01
1,1753002926642,1.101848185e-01,1.387885809e+00,-3.838524520e-01
1,1753002936642,1.694387496e-01,1.661553502e+00,-3.245985210e-01
1,1753002946642,2.299144119e-01,1.676214218e+00,-3.264311254e-01
1,1753002956642,2.830596864e-01,1.390329242e+00,-3.704134226e-01
1,1753002966642,2.677880526e-01,8.472700715e-01,-3.807981312e-01
1,1753002976642,4.131739736e-01,5.015203953e-01,-4.528802335e-01
1,1753002986642,5.799401999e-01,1.099557430e-01,-3.844633102e-01
1,1753002996642,6.801220775e-01,-3.805690408e-01,-2.531272769e-01
1,1753003006642,9.006444216e-01,-6.304129362e-01,-5.520694703e-02
1,1753003016642,1.147433996e+00,-8.973610401e-01,2.294562608e-01
1,1753003026642,1.439427614e+00,-1.548543453e+00,7.468591332e-01
1,1753003036642,1.671556354e+00,-2.090380907e+00,1.071228623e+00
1,1753003046642,2.005088806e+00,-2.349998713e+00,1.340009332e+00
1,1753003056642,2.416811943e+00,-2.208277941e+00,1.583133698e+00
1,1753003066642,2.816928625e+00,-1.797776461e+00,1.757230282e+00
1,1753003076642,2.941545248e+00,-1.688431501e+00,1.778610468e+00
1,1753003086642,2.932382345e+00,-1.549154282e+00,1.661324382e+00
1,1753003096642,3.082044125e+00,-6.084218025e-01,1.353448272e+00
1,1753003106642,3.183447838e+00,7.428121567e-01,9.478337765e-01
1,1753003116642,3.085709333e+00,2.208277941e+00,7.108180523e-01
1,1753003126642,2.901839018e+00,3.389080286e+00,7.358635664e-01
1,1753003136642,2.223167658e+00,3.971235037e+00,1.201953769e+00
1,1753003146642,1.647732615e+00,2.993239641e+00,1.790827870e+00
1,1753003156642,1.215240002e+00,2.532036543e+00,2.025400162e+00
1,1753003166642,1.026482701e+00,2.514932156e+00,1.831144929e+00
1,1753003176642,1.068021536e+00,2.492941141e+00,1.716913104e+00
1,1753003186642,1.146212220e+00,1.817324162e+00,1.823814511e+00
1,1753003196642,1.311756730e+00,1.106887817e+00,2.167731762e+00
1,1753003206642,1.356960773e+00,-6.499606371e-01,2.848846436e+00
1,1753003216642,1.804725051e+00,-2.411085129e+00,3.627699614e+00
1,1753003226642,2.506609201e+00,-2.435519695e+00,3.911751986e+00
1,1753003236642,2.912223816e+00,-2.247984171e+00,3.504915714e+00
1,1753003246642,3.122972250e+00,-2.784934759e+00,2.479883909e+00
1,1753003256642,3.091818094e+00,-2.804482222e+00,1.994246006e+00
1,1753003266642,2.873739243e+00,-2.953533411e+00,1.658270121e+00
1,1753003276642,2.590908527e+00,-3.491094828e+00,1.492725611e+00
1,1753003286642,2.174298525e+00,-3.766595125e+00,1.449354172e+00
1,1753003296642,1.894522190e+00,-3.419012785e+00,1.661324382e+00
1,1753003306642,1.743638515e+00,-3.077539206e+00,1.641776681e+00
1,1753003316642,1.513342261e+00,-2.392759085e+00,1.516549349e+00
1,1753003326642,1.264109254e+00,-2.174069405e+00,1.379104614e+00
1,1753003336642,9.403507113e-01,-1.972483873e+00,1.096274018e+00
1,1753003346642,3.887393773e-01,-1.596801758e+00,7.291440368e-01
1,1753003356642,5.887213722e-02,-1.440420270e+00,5.953645110e-01
1,1753003366642,-2.471713424e-01,-1.298088670e+00,4.683045745e-01
1,1753003376642,-5.721516609e-01,-1.137431145e+00,3.052035570e-01
1,1753003386642,-9.319512844e-01,-1.106887817e+00,1.842522323e-01
1,1753003396642,-1.304579139e+00,-1.122770309e+00,5.963572115e-02
1,1753003406642,-1.691256762e+00,-1.086118460e+00,-9.063713253e-02
1,1753003416642,-2.085264921e+00,-9.511171579e-01,-2.561815977e-01
1,1753003426642,-2.445675373e+00,-7.263187766e-01,-4.363868535e-01
1,1753003436642,-2.707736492e+00,-4.489859641e-01,-6.184247136e-01
1,1753003446642,-2.848846436e+00,-2.003637999e-01,-8.096255064e-01
1,1753003456642,-2.871448517e+00,4.886921868e-02,-1.063745499e+00
1,1753003466642,-2.823189974e+00,2.700024247e-01,-1.196914077e+00
1,1753003476642,-2.671084642e+00,4.428772926e-01,-1.231122494e+00
1,1753003486642,-2.444453716e+00,4.306600094e-01,-1.173701167e+00
1,1753003496642,-2.198274851e+00,2.816088796e-01,-1.048473835e+00
1,1753003506642,-1.906892180e+00,4.276056588e-02,-8.694903255e-01
1,1753003516642,-1.563585997e+00,-1.295034289e-01,-7.222718000e-01
1,1753003526642,-1.324737668e+00,-2.315179259e-01,-6.404158473e-01
1,1753003536642,-1.169577837e+00,-4.954117239e-01,-6.092617512e-01
1,1753003546642,-1.010752916e+00,-8.539896011e-01,-6.245333552e-01
1,1753003556642,-8.537605405e-01,-1.002429843e+00,-6.514114141e-01
1,1753003566642,-5.886450410e-01,-8.949176073e-01,-5.408447981e-01
1,1753003576642,-5.153411627e-01,-7.984008789e-01,-3.704134226e-01
1,1753003586642,-4.976260960e-01,-7.464773059e-01,-2.189188302e-01
1,1753003596642,-6.045275331e-01,-6.285803318e-01,-9.063713253e-02
1,1753003606642,-8.146651387e-01,-3.072652221e-01,5.780312419e-02
1,1753003616642,-1.024191976e+00,1.624901593e-01,1.182787865e-01
1,1753003626642,-9.850965738e-01,6.554583907e-01,-5.520694703e-02
1,1753003636642,-6.478989720e-01,1.069014192e+00,-4.547128081e-01
1,1753003646642,-2.654972970e-01,9.572258592e-01,-9.293550849e-01
1,1753003656642,-4.925100878e-02,3.927863538e-01,-1.247004986e+00
1,1753003666642,3.985132277e-01,8.735373020e-01,-1.004491568e+00
1,1753003676642,-6.330090761e-02,1.722029090e+00,-6.972263455e-01
1,1753003686642,-2.154063582e-01,2.505158424e+00,-6.172029972e-01
1,1753003696642,-3.092505224e-02,2.733622074e+00,-4.828126132e-01
1,1753003706642,3.504839167e-02,2.297464132e+00,-3.917936981e-01
1,1753003716642,5.948300287e-02,2.150245667e+00,-4.528802335e-01
1,1753003726642,-1.626428775e-02,2.612059832e+00,-6.086508632e-01
1,1753003736642,-3.259729743e-01,3.230255365e+00,-8.432230949e-01
1,1753003746642,-7.902305722e-01,3.236974955e+00,-9.831112623e-01
1,1753003756642,-1.250822902e+00,2.214386463e+00,-9.232464433e-01
1,1753003766642,-1.556255579e+00,3.640756905e-01,-7.931321859e-01
1,1753003776642,-1.681482911e+00,-2.437352419e+00,-7.137196660e-01
1,1753003786642,-1.723021746e+00,-3.239418507e+00,-7.051675916e-01
1,1753003796642,-1.766393185e+00,-3.378084898e+00,-6.734025478e-01
1,1753003806642,-1.803045154e+00,-3.498425245e+00,-5.774967074e-01
1,1753003816642,-1.932548523e+00,-3.199712038e+00,-4.278347492e-01
1,1753003826642,-2.157957792e+00,-2.547307968e+00,-3.276528418e-01
1,1753003836642,-2.332054377e+00,-1.962710023e+00,-2.818379402e-01
1,1753003846642,-2.099314690e+00,-1.226006508e+00,-2.360230535e-01
1,1753003856642,-1.681482911e+00,-5.491678715e-01,-2.079232633e-01
1,1753003866642,-1.314352989e+00,-2.907718420e-01,-2.134210467e-01
1,1753003876642,-1.223944902e+00,-1.637118906e-01,-1.382846236e-01
1,1753003886642,-1.450575829e+00,1.771509275e-02,1.476003081e-01
1,1753003896642,-1.664989591e+00,1.918116808e-01,3.015383482e-01
1,1753003906642,-1.797547340e+00,2.186897546e-01,4.188244939e-01
1,1753003916642,-1.685148120e+00,1.069014147e-01,3.131448030e-01
1,1753003926642,-1.418200016e+00,1.099557430e-01,1.818087697e-01
1,1753003936642,-1.217225313e+00,8.717046976e-01,1.518763751e-01
1,1753003946642,-1.175075650e+00,1.331075311e+00,-2.466368489e-02
1,1753003956642,-1.212338448e+00,1.174082994e+00,-1.547779888e-01
1,1753003966642,-1.237383962e+00,6.841690540e-01,-3.117703497e-01
1,1753003976642,-1.181795120e+00,2.987131178e-01,-4.241695404e-01
1,1753003986642,-9.631054401e-01,3.848451078e-01,-4.528802335e-01
1,1753003996642,-8.940776587e-01,6.102544069e-01,-5.176319480e-01
1,1753004006642,-8.305476308e-01,6.175847650e-01,-5.677229166e-01
1,1753004016642,-7.034876943e-01,5.180137157e-01,-5.952118039e-01
1,1753004026642,-6.210208535e-01,4.043927789e-01,-6.068182588e-01
1,1753004036642,-6.295729876e-01,3.805690408e-01,-5.756641626e-01
1,1753004046642,-5.990297198e-01,5.076290369e-01,-5.054146051e-01
1,1753004056642,-5.684864521e-01,7.275404930e-01,-4.260021448e-01
1,1753004066642,-5.379431844e-01,1.049466491e+00,-3.624721766e-01
1,1753004076642,-5.098434091e-01,1.281595230e+00,-3.575852513e-01
1,1753004086642,-4.377613068e-01,1.372614264e+00,-3.905719519e-01
1,1753004096642,-3.100904822e-01,1.262047648e+00,-3.832415938e-01
1,1753004106642,-2.929862440e-01,1.072679400e+00,-4.174500406e-01
1,1753004116642,-3.571271002e-01,8.827002645e-01,-4.577671289e-01
1,1753004126642,-3.192534447e-01,9.016370773e-01,-5.274057984e-01
1,1753004136642,-2.502256632e-01,1.015868902e+00,-5.200753808e-01
1,1753004146642,-1.677588671e-01,1.102611780e+00,-4.974733889e-01
1,1753004156642,-6.269004941e-02,1.211956620e+00,-4.931973219e-01
1,1753004166642,1.611157134e-02,1.288314819e+00,-4.412737787e-01
1,1753004176642,9.980010986e-02,1.178969979e+00,-3.533091843e-01
1,1753004186642,2.757292986e-01,1.046412110e+00,-2.873357534e-01
1,1753004196642,5.732206702e-01,8.900306821e-01,-2.763401568e-01
1,1753004206642,7.497607470e-01,5.894849896e-01,-2.195297033e-01
1,1753004216642,9.452376366e-01,1.918116808e-01,-1.614975035e-01
1,1753004226642,1.220126987e+00,-1.368338168e-01,-3.321579844e-02
1,1753004236642,1.569541931e+00,-3.420845270e-01,2.074651122e-01
1,1753004246642,1.922011137e+00,-6.340781450e-01,5.300019383e-01
1,1753004256642,2.261652231e+00,-1.090394497e+00,8.849146366e-01
1,1753004266642,2.567695618e+00,-1.621236324e+00,1.242270827e+00
1,1753004276642,2.794326782e+00,-1.968207836e+00,1.617952943e+00
1,1753004286642,2.990414381e+00,-1.745242000e+00,1.869018555e+00
1,1753004296642,2.935436487e+00,-1.901012659e+00,2.071825743e+00
1,1753004306642,2.933604002e+00,-1.978592515e+00,2.161012173e+00
1,1753004316642,2.875571728e+00,-1.380555511e+00,1.852525234e+00
1,1753004326642,2.649551630e+00,-1.881465018e-01,1.267927170e+00
1,1753004336642,2.396042585e+00,1.744631171e+00,6.454554796e-01
1,1753004346642,2.311132193e+00,3.970013142e+00,4.634176493e-01
1,1753004356642,2.319073439e+00,5.423872471e+00,8.818603158e-01
1,1753004366642,2.208506823e+00,5.131268024e+00,1.611844301e+00
1,1753004376642,1.756466627e+00,3.620598316e+00,2.084043026e+00
1,1753004386642,1.133994937e+00,1.951103568e+00,2.261193991e+00
1,1753004396642,7.241044044e-01,8.356636763e-01,2.489657640e+00
1,1753004406642,7.344890833e-01,8.179485798e-01,2.850678921e+00
1,1753004416642,8.169559240e-01,5.650503635e-01,3.481091976e+00
1,1753004426642,1.104673386e+00,-1.022588372e+00,4.182365417e+00
1,1753004436642,1.471803427e+00,-2.915659904e+00,4.575762272e+00
1,1753004446642,2.068007946e+00,-3.746436596e+00,4.234899521e+00
1,1753004456642,2.575026035e+00,-4.369519234e+00,3.578219414e+00
1,1753004466642,2.931771278e+00,-4.145942211e+00,2.897715569e+00
1,1753004476642,2.934214830e+00,-3.122132301e+00,2.274022341e+00
1,1753004486642,2.757063866e+00,-2.927266359e+00,1.792660475e+00
1,1753004496642,2.465070248e+00,-3.803857803e+00,1.583133698e+00
1,1753004506642,2.396042585e+00,-4.536896229e+00,1.610011697e+00
1,1753004516642,2.505998373e+00,-3.686571836e+00,1.563585997e+00
1,1753004526642,2.377716541e+00,-3.209486008e+00,1.505553722e+00
1,1753004536642,1.980654240e+00,-3.120299578e+00,1.363222122e+00
1,1753004546642,1.492572904e+00,-2.623055458e+00,1.128039002e+00
1,1753004556642,1.049695611e+00,-2.131308794e+00,8.494845033e-01
1,1753004566642,6.727917194e-01,-1.993864179e+00,6.014732122e-01
1,1753004576642,3.276528418e-01,-1.902234316e+00,4.108832479e-01
1,1753004586642,-4.008803144e-02,-1.804495931e+00,2.312888503e-01
1,1753004596642,-4.377613068e-01,-1.615738630e+00,1.170570552e-01
1,1753004606642,-8.299368024e-01,-1.502728462e+00,-8.781188168e-03
1,1753004616642,-1.259375095e+00,-1.409876943e+00,-1.346194297e-01
1,1753004626642,-2.002187252e+00,-1.229671717e+00,-3.551417887e-01
1,1753004636642,-2.449340582e+00,-8.857545853e-01,-5.457317233e-01
1,1753004646642,-2.835407495e+00,-4.227187634e-01,-7.454846501e-01
1,1753004656642,-3.113961935e+00,-8.185594529e-02,-8.829293251e-01
1,1753004666642,-3.253849983e+00,1.319468915e-01,-1.010600209e+00
1,1753004676642,-3.229415417e+00,3.500257730e-01,-1.165149093e+00
1,1753004686642,-3.164663792e+00,6.352998614e-01,-1.284267783e+00
1,1753004696642,-3.084029436e+00,9.181304574e-01,-1.364902020e+00
1,1753004706642,-2.864118099e+00,1.046412110e+00,-1.426599383e+00
1,1753004716642,-2.498820543e+00,9.346238375e-01,-1.316032767e+00
1,1753004726642,-2.093206167e+00,6.181956530e-01,-9.996046424e-01
1,1753004736642,-1.569083691e+00,-1.056796908e-01,-5.188536644e-01
1,1753004746642,-1.404760957e+00,-3.695734739e-01,-3.404810131e-01
1,1753004756604,-1.281977057e+00,-4.404338300e-01,-3.013856411e-01
1,1753004766604,-1.187903881e+00,-4.948008358e-01,-3.099377453e-01
1,1753004776604,-1.131093383e+00,-4.954117239e-01,-3.429244757e-01
1,1753004786604,-1.033965826e+00,-4.233296216e-01,-3.013856411e-01
1,1753004796604,-8.452084064e-01,-2.431243658e-01,-1.217912585e-01
1,1753004806604,-6.564510465e-01,-4.520402849e-02,9.384417534e-02
1,1753004816604,-1.482111812e-01,1.918116808e-01,2.062433809e-01
1,1753004826604,6.697373986e-01,7.672467232e-01,2.392300963e-01
1,1753004836604,4.369977117e-01,1.519832730e+00,7.761806250e-01
1,1753004846604,-4.499786198e-01,1.816102386e+00,3.241403699e-01
1,1753004856604,-5.666538477e-01,2.273029566e+00,-8.352818489e-01
1,1753004866604,2.867248654e-01,3.237585783e+00,-8.041277528e-01
1,1753004876604,5.060254931e-01,3.830125093e+00,-6.043748260e-01
1,1753004886604,-5.807037950e-01,3.307835340e+00,-4.174500406e-01
1,1753004896604,-1.316796422e+00,2.344500780e+00,-4.876995385e-01
1,1753004906604,-1.393765450e+00,1.955990553e+00,-7.570911050e-01
1,1753004916604,-1.286864042e+00,1.796554685e+00,-1.116890788e+00
1,1753004926604,-1.178740859e+00,1.293201685e+00,-1.424155951e+00
1,1753004936604,-9.942595363e-01,4.734205604e-01,-1.542052984e+00
1,1753004946604,-8.061130643e-01,-8.552113175e-01,-1.408273458e+00
1,1753004956604,-8.714756370e-01,-1.586417079e+00,-1.347797751e+00
1,1753004966604,-1.073061109e+00,-2.166128159e+00,-1.355738997e+00
1,1753004976604,-1.266705394e+00,-2.423913240e+00,-1.308702469e+00
1,1753004986604,-1.452408433e+00,-2.518597364e+00,-1.210353136e+00
