1,1753001886642,3.009973466e-01,-9.801207542e+00,-1.261690557e-01
1,1753001896642,1.129790470e-01,-9.805055618e+00,1.353086382e-01
1,1753001906642,-8.010067791e-02,-9.797213554e+00,4.223258495e-01
1,1753001916642,-2.508352101e-01,-9.775753021e+00,7.362298965e-01
1,1753001926642,-3.751412928e-01,-9.743400574e+00,1.046723843e+00
1,1753001936642,-4.482067823e-01,-9.707660675e+00,1.315574646e+00
1,1753001946642,-5.166417360e-01,-9.670852661e+00,1.541997433e+00
1,1753001956642,-6.207722425e-01,-9.630356789e+00,1.743901849e+00
1,1753001966642,-7.654922009e-01,-9.581833839e+00,1.942324758e+00
1,1753001976642,-9.655414224e-01,-9.527519226e+00,2.112923384e+00
1,1753001986642,-1.174132586e+00,-9.480462074e+00,2.216395378e+00
1,1753001996642,-1.399894476e+00,-9.433287621e+00,2.285533190e+00
1,1753002006642,-1.643850207e+00,-9.377696037e+00,2.350922585e+00
1,1753002016642,-1.907363892e+00,-9.306521416e+00,2.433256626e+00
1,1753002026642,-2.178481817e+00,-9.212688446e+00,2.559452534e+00
1,1753002036642,-2.450307846e+00,-9.084171295e+00,2.764779806e+00
1,1753002046642,-2.683640480e+00,-8.931632996e+00,3.032174110e+00
1,1753002056642,-2.840147018e+00,-8.768909454e+00,3.348123312e+00
1,1753002066642,-2.905781746e+00,-8.603412628e+00,3.702431917e+00
1,1753002076642,-2.907772541e+00,-8.438767433e+00,4.062315941e+00
1,1753002086642,-2.868855000e+00,-8.291543961e+00,4.380664349e+00
1,1753002096642,-2.820459127e+00,-8.152281761e+00,4.664293766e+00
1,1753002106642,-2.745164394e+00,-8.019268990e+00,4.932099819e+00
1,1753002116642,-2.653565407e+00,-7.882451534e+00,5.195747375e+00
1,1753002126642,-2.590582371e+00,-7.744485378e+00,5.429735184e+00
1,1753002136642,-2.553350687e+00,-7.619951248e+00,5.620231628e+00
1,1753002146642,-2.514498711e+00,-7.523711205e+00,5.765535831e+00
1,1753002156642,-2.467955589e+00,-7.459100246e+00,5.868674755e+00
1,1753002166642,-2.428090572e+00,-7.424755573e+00,5.928549767e+00
1,1753002176642,-2.392983198e+00,-7.419860363e+00,5.948910713e+00
1,1753002186642,-2.360230684e+00,-7.446216106e+00,5.929032326e+00
1,1753002196642,-2.322507858e+00,-7.514885902e+00,5.856859207e+00
1,1753002206642,-2.278421164e+00,-7.602547169e+00,5.760234356e+00
1,1753002216642,-2.223533392e+00,-7.702489853e+00,5.647821903e+00
1,1753002226642,-2.154507399e+00,-7.807087898e+00,5.529717922e+00
1,1753002236642,-2.077447176e+00,-7.912160397e+00,5.408528328e+00
1,1753002246642,-1.995850921e+00,-8.016011238e+00,5.284919739e+00
1,1753002256642,-1.912038088e+00,-8.116955757e+00,5.160370827e+00
1,1753002266642,-1.830322504e+00,-8.213302612e+00,5.036056042e+00
1,1753002276642,-1.752679825e+00,-8.301340103e+00,4.917940617e+00
1,1753002286642,-1.683487415e+00,-8.381156921e+00,4.805448055e+00
1,1753002296642,-1.636500001e+00,-8.451806068e+00,4.696710587e+00
1,1753002306642,-1.601314068e+00,-8.512629509e+00,4.597957611e+00
1,1753002316642,-1.573079467e+00,-8.567083359e+00,4.505642891e+00
1,1753002326642,-1.544882655e+00,-8.625689507e+00,4.402396679e+00
1,1753002336642,-1.511471391e+00,-8.690530777e+00,4.284913063e+00
1,1753002346642,-1.471333385e+00,-8.759163857e+00,4.157213688e+00
1,1753002356642,-1.419194579e+00,-8.829159737e+00,4.025173664e+00
1,1753002366642,-1.360167265e+00,-8.896603584e+00,3.894943476e+00
1,1753002376642,-1.303876042e+00,-8.960373878e+00,3.765887499e+00
1,1753002386642,-1.260033011e+00,-9.019264221e+00,3.638034582e+00
1,1753002396642,-1.234673500e+00,-9.076197624e+00,3.502624035e+00
1,1753002406642,-1.260190606e+00,-9.117917061e+00,3.383143663e+00
1,1753002416642,-1.323832154e+00,-9.136219978e+00,3.308630705e+00
1,1753002426642,-1.386094570e+00,-9.134458542e+00,3.287950993e+00
1,1753002436642,-1.457837224e+00,-9.113534927e+00,3.314881086e+00
1,1753002446642,-1.565232158e+00,-9.097093582e+00,3.311060429e+00
1,1753002456642,-1.611238599e+00,-9.112545967e+00,3.245853662e+00
1,1753002466642,-1.654955506e+00,-9.127439499e+00,3.181373358e+00
1,1753002476642,-1.750161648e+00,-9.116519928e+00,3.161671400e+00
1,1753002486642,-1.854255199e+00,-9.105203629e+00,3.134847164e+00
1,1753002496642,-1.933022976e+00,-9.129228592e+00,3.015107632e+00
1,1753002506642,-1.973064899e+00,-9.172591209e+00,2.853196859e+00
1,1753002516642,-1.963613629e+00,-9.220051765e+00,2.702777147e+00
1,1753002526642,-1.925438523e+00,-9.269628525e+00,2.556715727e+00
1,1753002536642,-1.850045323e+00,-9.321038246e+00,2.421913385e+00
1,1753002546642,-1.729574323e+00,-9.371417046e+00,2.314142704e+00
1,1753002556642,-1.565377355e+00,-9.416295052e+00,2.247931480e+00
1,1753002566642,-1.377232790e+00,-9.460124969e+00,2.186172009e+00
1,1753002576642,-1.188910484e+00,-9.505456924e+00,2.098319054e+00
1,1753002586642,-1.012528777e+00,-9.550231934e+00,1.984406829e+00
1,1753002596642,-8.625351787e-01,-9.592766762e+00,1.845226288e+00
1,1753002606642,-7.389590144e-01,-9.633547783e+00,1.678902388e+00
1,1753002616642,-6.395213008e-01,-9.671388626e+00,1.491812706e+00
1,1753002626642,-5.527755618e-01,-9.706644058e+00,1.282870650e+00
1,1753002636642,-4.762297273e-01,-9.736137390e+00,1.072891712e+00
1,1753002646642,-4.056942165e-01,-9.757581711e+00,8.916910887e-01
1,1753002656642,-3.405952752e-01,-9.772253036e+00,7.464625239e-01
1,1753002666642,-2.930334806e-01,-9.782580376e+00,6.206745505e-01
1,1753002676642,-2.702686787e-01,-9.790562630e+00,4.918833673e-01
1,1753002686642,-2.527826428e-01,-9.796402931e+00,3.697270453e-01
1,1753002696642,-2.616447210e-01,-9.800518990e+00,2.268950343e-01
1,1753002706642,-3.074127138e-01,-9.801629066e+00,6.020341814e-02
1,1753002716642,-3.793304563e-01,-9.798742294e+00,-1.038753837e-01
1,1753002726642,-4.424132407e-01,-9.793743134e+00,-2.388958484e-01
1,1753002736642,-4.758698642e-01,-9.788347244e+00,-3.633282781e-01
1,1753002746642,-4.502319992e-01,-9.783988953e+00,-4.910802245e-01
1,1753002756642,-4.154775739e-01,-9.779241562e+00,-6.030710936e-01
1,1753002766642,-3.754099607e-01,-9.774246216e+00,-7.024521232e-01
1,1753002776642,-3.369948864e-01,-9.768939972e+00,-7.900333405e-01
1,1753002786642,-2.989015579e-01,-9.764136314e+00,-8.616454601e-01
1,1753002796642,-2.535297871e-01,-9.759959221e+00,-9.214519858e-01
1,1753002806642,-2.102877796e-01,-9.755472183e+00,-9.780355096e-01
1,1753002816642,-1.726388335e-01,-9.750405312e+00,-1.034434199e+00
1,1753002826642,-1.360749006e-01,-9.744400978e+00,-1.094658136e+00
1,1753002836642,-9.971037507e-02,-9.737500191e+00,-1.158148885e+00
1,1753002846642,-6.015398726e-02,-9.730657578e+00,-1.216816783e+00
1,1753002856642,-1.122486591e-02,-9.725030899e+00,-1.262401342e+00
1,1753002866642,4.473071918e-02,-9.720129013e+00,-1.298961401e+00
1,1753002876642,1.049929187e-01,-9.714961052e+00,-1.333693624e+00
1,1753002886642,1.711830497e-01,-9.709002495e+00,-1.369714856e+00
1,1753002896642,2.377487272e-01,-9.703059196e+00,-1.401469588e+00
1,1753002906642,3.011009991e-01,-9.697761536e+00,-1.425835967e+00
1,1753002916642,3.621691167e-01,-9.693916321e+00,-1.437664390e+00
1,1753002926642,4.180634618e-01,-9.691735268e+00,-1.437220693e+00
1,1753002936642,4.667852223e-01,-9.692796707e+00,-1.414900184e+00
1,1753002946642,5.149870515e-01,-9.694511414e+00,-1.386205316e+00
1,1753002956642,5.659286380e-01,-9.696430206e+00,-1.352476120e+00
1,1753002966642,6.203474402e-01,-9.698012352e+00,-1.316747785e+00
1,1753002976642,6.683029532e-01,-9.699052811e+00,-1.285316348e+00
1,1753002986642,7.185598016e-01,-9.701115608e+00,-1.241746068e+00
1,1753002996642,7.571921349e-01,-9.705318451e+00,-1.184664607e+00
1,1753003006642,7.773740888e-01,-9.711230278e+00,-1.121558428e+00
1,1753003016642,7.759351134e-01,-9.720531464e+00,-1.038955569e+00
1,1753003026642,7.447533607e-01,-9.733583450e+00,-9.341589212e-01
1,1753003036642,6.585233808e-01,-9.751348495e+00,-8.047925234e-01
1,1753003046642,5.387152433e-01,-9.769954681e+00,-6.541425586e-01
1,1753003056642,3.945074081e-01,-9.787465096e+00,-4.690455198e-01
1,1753003066642,2.316166908e-01,-9.800986290e+00,-2.392477393e-01
1,1753003076642,5.750844255e-02,-9.806409836e+00,3.432488069e-02
1,1753003086642,-1.138469651e-01,-9.800649643e+00,3.231745660e-01
1,1753003096642,-2.692789435e-01,-9.783731461e+00,6.132850647e-01
1,1753003106642,-3.968557119e-01,-9.755649567e+00,9.164215922e-01
1,1753003116642,-4.970937073e-01,-9.717366219e+00,1.223045468e+00
1,1753003126642,-5.961861014e-01,-9.671316147e+00,1.510112882e+00
1,1753003136642,-7.226806879e-01,-9.618908882e+00,1.767644525e+00
1,1753003146642,-9.117875099e-01,-9.567773819e+00,1.948469281e+00
1,1753003156642,-1.142872453e+00,-9.516232491e+00,2.074935913e+00
1,1753003166642,-1.388702631e+00,-9.464869499e+00,2.158226013e+00
1,1753003176642,-1.616571546e+00,-9.414887428e+00,2.217350006e+00
1,1753003186642,-1.833760500e+00,-9.361292839e+00,2.274595737e+00
1,1753003196642,-2.045929909e+00,-9.299419403e+00,2.346287251e+00
1,1753003206642,-2.273177385e+00,-9.221199036e+00,2.443848610e+00
1,1753003216642,-2.518075228e+00,-9.118844986e+00,2.583852053e+00
1,1753003226642,-2.781227350e+00,-8.974037170e+00,2.811004400e+00
1,1753003236642,-3.056554079e+00,-8.785717010e+00,3.104670048e+00
1,1753003246642,-3.287427187e+00,-8.579397202e+00,3.428849936e+00
1,1753003256642,-3.397287369e+00,-8.383842468e+00,3.786797047e+00
1,1753003266642,-3.451452255e+00,-8.193012238e+00,4.139103413e+00
1,1753003276642,-3.456610918e+00,-8.016355515e+00,4.467682838e+00
1,1753003286642,-3.411177635e+00,-7.850543022e+00,4.785718918e+00
1,1753003296642,-3.337542295e+00,-7.695731163e+00,5.080034256e+00
1,1753003306642,-3.286032200e+00,-7.542032719e+00,5.337604046e+00
1,1753003316642,-3.240827084e+00,-7.393368721e+00,5.568245411e+00
1,1753003326642,-3.216445208e+00,-7.258724689e+00,5.756362438e+00
1,1753003336642,-3.188839912e+00,-7.140772820e+00,5.917006969e+00
1,1753003346642,-3.148648262e+00,-7.049792767e+00,6.046213150e+00
1,1753003356642,-3.102723122e+00,-7.003335953e+00,6.123452663e+00
1,1753003366642,-3.055800915e+00,-6.981399059e+00,6.171912193e+00
1,1753003376642,-3.008227110e+00,-6.982471466e+00,6.194025517e+00
1,1753003386642,-2.959161758e+00,-7.008784771e+00,6.187935352e+00
1,1753003396642,-2.903823614e+00,-7.060894012e+00,6.154820442e+00
1,1753003406642,-2.839302778e+00,-7.139085293e+00,6.094430447e+00
1,1753003416642,-2.767082453e+00,-7.243939400e+00,6.003242970e+00
1,1753003426642,-2.691877127e+00,-7.374790668e+00,5.876783371e+00
1,1753003436642,-2.617268801e+00,-7.528105259e+00,5.713829041e+00
1,1753003446642,-2.544985533e+00,-7.696145535e+00,5.519296169e+00
1,1753003456642,-2.471115351e+00,-7.870602608e+00,5.302585602e+00
1,1753003466642,-2.389014721e+00,-8.045405388e+00,5.072892666e+00
1,1753003476642,-2.305087328e+00,-8.213402748e+00,4.837031364e+00
1,1753003486642,-2.223941088e+00,-8.367383957e+00,4.605559826e+00
1,1753003496642,-2.144307137e+00,-8.502963066e+00,4.389971256e+00
1,1753003506642,-2.066631794e+00,-8.619402885e+00,4.195838928e+00
1,1753003516642,-1.993397355e+00,-8.714864731e+00,4.030849934e+00
1,1753003526642,-1.928967595e+00,-8.787980080e+00,3.901383877e+00
1,1753003536642,-1.863580346e+00,-8.851059914e+00,3.788942337e+00
1,1753003546642,-1.790949583e+00,-8.905954361e+00,3.694150448e+00
1,1753003556642,-1.703962922e+00,-8.953815460e+00,3.618821859e+00
1,1753003566642,-1.609527230e+00,-8.995243073e+00,3.558817863e+00
1,1753003576642,-1.529121518e+00,-9.024567604e+00,3.519820213e+00
1,1753003586642,-1.467697978e+00,-9.048177719e+00,3.485203743e+00
1,1753003596642,-1.421977520e+00,-9.068587303e+00,3.450915575e+00
1,1753003606642,-1.392211318e+00,-9.090589523e+00,3.404879332e+00
1,1753003616642,-1.387118101e+00,-9.117242813e+00,3.334966898e+00
1,1753003626642,-1.403257489e+00,-9.149251938e+00,3.239176035e+00
1,1753003636642,-1.418715954e+00,-9.180937767e+00,3.141310692e+00
1,1753003646642,-1.410111785e+00,-9.207480431e+00,3.066616297e+00
1,1753003656642,-1.353608966e+00,-9.228404999e+00,3.028925180e+00
1,1753003666642,-1.250301838e+00,-9.246124268e+00,3.019274235e+00
1,1753003676642,-1.183920264e+00,-9.246273994e+00,3.045481920e+00
1,1753003686642,-1.171634436e+00,-9.256402016e+00,3.019349098e+00
1,1753003696642,-1.189497471e+00,-9.270135880e+00,2.969811440e+00
1,1753003706642,-1.225423098e+00,-9.276878357e+00,2.933937550e+00
1,1753003716642,-1.256199837e+00,-9.280716896e+00,2.908686876e+00
1,1753003726642,-1.276455283e+00,-9.284729958e+00,2.886976480e+00
1,1753003736642,-1.294883609e+00,-9.293025017e+00,2.851872921e+00
1,1753003746642,-1.307391763e+00,-9.313177109e+00,2.779514551e+00
1,1753003756642,-1.301821113e+00,-9.349660873e+00,2.656906843e+00
1,1753003766642,-1.270089269e+00,-9.397053719e+00,2.500471354e+00
1,1753003776642,-1.202363849e+00,-9.447180748e+00,2.339914322e+00
1,1753003786642,-1.078289509e+00,-9.494962692e+00,2.202972412e+00
1,1753003796642,-9.414926171e-01,-9.539516449e+00,2.069169998e+00
1,1753003806642,-8.094784617e-01,-9.580888748e+00,1.929068446e+00
1,1753003816642,-6.890941262e-01,-9.618791580e+00,1.781597018e+00
1,1753003826642,-5.934583545e-01,-9.654671669e+00,1.614133835e+00
1,1753003836642,-5.223426223e-01,-9.690293312e+00,1.412560344e+00
1,1753003846642,-4.640235901e-01,-9.723336220e+00,1.188144803e+00
1,1753003856642,-4.174783528e-01,-9.747827530e+00,9.878507853e-01
1,1753003866642,-3.814984858e-01,-9.763941765e+00,8.307143450e-01
1,1753003876642,-3.500287235e-01,-9.774595261e+00,7.105617523e-01
1,1753003886642,-3.337561488e-01,-9.782825470e+00,5.958972573e-01
1,1753003896642,-3.495156765e-01,-9.789870262e+00,4.542389810e-01
1,1753003906642,-3.797568679e-01,-9.794978142e+00,2.904845774e-01
1,1753003916642,-4.212217927e-01,-9.796927452e+00,1.135328561e-01
1,1753003926642,-4.519401193e-01,-9.796082497e+00,-5.201543495e-02
1,1753003936642,-4.696034789e-01,-9.793508530e+00,-1.914256662e-01
1,1753003946642,-4.825448692e-01,-9.789728165e+00,-3.139514029e-01
1,1753003956642,-4.743782878e-01,-9.785615921e+00,-4.320692420e-01
1,1753003966642,-4.518205822e-01,-9.780696869e+00,-5.511965752e-01
1,1753003976642,-4.156043530e-01,-9.774907112e+00,-6.696025729e-01
1,1753003986642,-3.718284070e-01,-9.768423080e+00,-7.809802890e-01
1,1753003996642,-3.245950341e-01,-9.762355804e+00,-8.723813891e-01
1,1753004006642,-2.688864768e-01,-9.756003380e+00,-9.582307339e-01
1,1753004016642,-2.080963403e-01,-9.749417305e+00,-1.037142873e+00
1,1753004026642,-1.459516138e-01,-9.743349075e+00,-1.102639198e+00
1,1753004036642,-8.528006822e-02,-9.737393379e+00,-1.160123467e+00
1,1753004046642,-3.018690273e-02,-9.730542183e+00,-1.218894124e+00
1,1753004056642,1.745046303e-02,-9.723342896e+00,-1.275209904e+00
1,1753004066642,6.011639535e-02,-9.715972900e+00,-1.328960776e+00
1,1753004076642,1.022677347e-01,-9.708598137e+00,-1.379368186e+00
1,1753004086642,1.486672312e-01,-9.701244354e+00,-1.426052213e+00
1,1753004096642,2.003929615e-01,-9.694577217e+00,-1.464620709e+00
1,1753004106642,2.501975000e-01,-9.689576149e+00,-1.489822984e+00
1,1753004116642,3.015060425e-01,-9.684565544e+00,-1.512672544e+00
1,1753004126642,3.542660177e-01,-9.678457260e+00,-1.540164948e+00
1,1753004136642,4.126682878e-01,-9.672854424e+00,-1.560685158e+00
1,1753004146642,4.713849723e-01,-9.668274879e+00,-1.572307229e+00
1,1753004156642,5.312113166e-01,-9.664362907e+00,-1.577309608e+00
1,1753004166642,5.947460532e-01,-9.661278725e+00,-1.573634028e+00
1,1753004176642,6.575848460e-01,-9.658745766e+00,-1.563981891e+00
1,1753004186642,7.100324631e-01,-9.657880783e+00,-1.546281934e+00
1,1753004196642,7.537947893e-01,-9.660013199e+00,-1.512015581e+00
1,1753004206642,7.936689258e-01,-9.666353226e+00,-1.449717760e+00
1,1753004216642,8.232052922e-01,-9.675165176e+00,-1.372449875e+00
1,1753004226642,8.413985968e-01,-9.686344147e+00,-1.279345393e+00
1,1753004236642,8.429324031e-01,-9.700958252e+00,-1.162223577e+00
1,1753004246642,8.190624118e-01,-9.719764709e+00,-1.012667298e+00
1,1753004256642,7.616428733e-01,-9.741662025e+00,-8.306371570e-01
1,1753004266642,6.674490571e-01,-9.764364243e+00,-6.178671122e-01
1,1753004276642,5.379526615e-01,-9.784619331e+00,-3.766495585e-01
1,1753004286642,3.747233152e-01,-9.798831940e+00,-1.120090112e-01
1,1753004296642,1.921006441e-01,-9.803172112e+00,1.761304736e-01
1,1753004306642,-4.876666237e-03,-9.795744896e+00,4.620113671e-01
1,1753004316642,-2.043419182e-01,-9.775690079e+00,7.511480451e-01
1,1753004326642,-3.728104830e-01,-9.744656563e+00,1.035786867e+00
1,1753004336642,-4.939584136e-01,-9.708278656e+00,1.294326186e+00
1,1753004346642,-5.810300112e-01,-9.671134949e+00,1.517105579e+00
1,1753004356642,-6.899010539e-01,-9.630846024e+00,1.714931130e+00
1,1753004366642,-8.725230098e-01,-9.582090378e+00,1.895342708e+00
1,1753004376642,-1.127857924e+00,-9.522358894e+00,2.054970980e+00
1,1753004386642,-1.402229786e+00,-9.458834648e+00,2.175871134e+00
1,1753004396642,-1.658650398e+00,-9.399113655e+00,2.252937317e+00
1,1753004406642,-1.910945415e+00,-9.338171959e+00,2.305851221e+00
1,1753004416642,-2.195146561e+00,-9.262518883e+00,2.357381582e+00
1,1753004426642,-2.529302359e+00,-9.160770416e+00,2.419284821e+00
1,1753004436642,-2.884110451e+00,-9.020132065e+00,2.547393084e+00
1,1753004446642,-3.215290785e+00,-8.841482162e+00,2.767736912e+00
1,1753004456642,-3.476014614e+00,-8.639388084e+00,3.073836327e+00
1,1753004466642,-3.638856888e+00,-8.428111076e+00,3.449031115e+00
1,1753004476642,-3.728768110e+00,-8.214438438e+00,3.845714569e+00
1,1753004486642,-3.787642479e+00,-8.010918617e+00,4.201091766e+00
1,1753004496642,-3.801264763e+00,-7.823865891e+00,4.528555870e+00
1,1753004506642,-3.743391991e+00,-7.653501987e+00,4.856043816e+00
1,1753004516642,-3.635425568e+00,-7.477592468e+00,5.199961662e+00
1,1753004526642,-3.553295374e+00,-7.287103653e+00,5.517471790e+00
1,1753004536642,-3.479956865e+00,-7.099596977e+00,5.801365852e+00
1,1753004546642,-3.390769958e+00,-6.935429573e+00,6.047548771e+00
1,1753004556642,-3.307158947e+00,-6.805954456e+00,6.237944126e+00
1,1753004566642,-3.230129004e+00,-6.711963654e+00,6.378562450e+00
1,1753004576642,-3.142060280e+00,-6.649527073e+00,6.487030983e+00
1,1753004586642,-3.045145512e+00,-6.615434170e+00,6.567607403e+00
1,1753004596642,-2.941459656e+00,-6.611153126e+00,6.618972778e+00
1,1753004606642,-2.842135429e+00,-6.636772633e+00,6.636697769e+00
1,1753004616642,-2.741926193e+00,-6.692048073e+00,6.623342037e+00
1,1753004626642,-2.639814615e+00,-6.778781891e+00,6.576460361e+00
1,1753004636642,-2.535271406e+00,-6.918601036e+00,6.471141815e+00
1,1753004646642,-2.440391541e+00,-7.088833332e+00,6.321641922e+00
1,1753004656642,-2.360516787e+00,-7.283237457e+00,6.128028393e+00
1,1753004666642,-2.290369272e+00,-7.491050720e+00,5.899892330e+00
1,1753004676642,-2.221224070e+00,-7.701743603e+00,5.649744511e+00
1,1753004686642,-2.149626732e+00,-7.905466557e+00,5.390082359e+00
1,1753004696642,-2.080260277e+00,-8.098984718e+00,5.123398781e+00
1,1753004706642,-2.014272690e+00,-8.280755043e+00,4.852024078e+00
1,1753004716642,-1.944385409e+00,-8.444219589e+00,4.591815472e+00
1,1753004726642,-1.874193192e+00,-8.581206322e+00,4.361245155e+00
1,1753004736642,-1.817794085e+00,-8.688204765e+00,4.169045925e+00
1,1753004746642,-1.771534204e+00,-8.761001587e+00,4.034431458e+00
1,1753004756604,-1.726916075e+00,-8.822826385e+00,3.917376280e+00
1,1753004766604,-1.683223724e+00,-8.877491951e+00,3.811436892e+00
1,1753004776604,-1.637014627e+00,-8.927344322e+00,3.713890314e+00
1,1753004786604,-1.588161826e+00,-8.974353790e+00,3.620639801e+00
1,1753004796604,-1.545902252e+00,-9.016063690e+00,3.534270048e+00
1,1753004806604,-1.526410699e+00,-9.047504425e+00,3.461659670e+00
1,1753004816604,-1.533367634e+00,-9.068594933e+00,3.402891159e+00
1,1753004826604,-1.558578968e+00,-9.070429802e+00,3.386486053e+00
1,1753004836604,-1.606418610e+00,-9.043800354e+00,3.435000181e+00
1,1753004846604,-1.728824258e+00,-9.015810966e+00,3.449125767e+00
1,1753004856604,-1.820034623e+00,-9.025431633e+00,3.376291990e+00
1,1753004866604,-1.820211768e+00,-9.059488297e+00,3.283688545e+00
1,1753004876604,-1.853111863e+00,-9.064898491e+00,3.250199556e+00
1,1753004886604,-1.922328234e+00,-9.059926033e+00,3.223753929e+00
1,1753004896604,-1.989150524e+00,-9.086464882e+00,3.106381416e+00
1,1753004906604,-2.015583992e+00,-9.136041641e+00,2.939451933e+00
1,1753004916604,-2.002073288e+00,-9.191058159e+00,2.772443533e+00
1,1753004926604,-1.947531581e+00,-9.247793198e+00,2.618317366e+00
1,1753004936604,-1.848410249e+00,-9.304891586e+00,2.484440088e+00
