2,1753524263724,7.656611443e+00,5.748287201e+00,-2.351902008e+00
2,1753524273724,6.258831024e+00,7.300037384e+00,-5.468436241e+00
2,1753524283724,8.288026810e+00,7.318179131e+00,-4.853940010e+00
2,1753524293724,9.034374237e+00,7.436631203e+00,-4.367917061e+00
2,1753524303724,9.027225494e+00,8.638514519e+00,-2.551262856e+00
2,1753524313724,1.027827168e+01,9.732844353e+00,3.431241989e+00
2,1753524323724,1.022865772e+01,1.012454700e+01,7.211108208e+00
2,1753524333724,8.440797806e+00,1.104227543e+01,9.037891388e+00
2,1753524343724,6.919229507e+00,1.085885239e+01,8.865644455e+00
2,1753524353724,6.785272121e+00,9.867871284e+00,8.554511070e+00
2,1753524363724,6.183649063e+00,7.187632561e+00,9.929149628e+00
2,1753524373724,5.634678841e+00,5.005020142e+00,1.057666588e+01
2,1753524383724,4.839524269e+00,2.949935198e+00,1.056313801e+01
2,1753524393724,3.812348843e+00,2.709772587e-01,1.010694122e+01
2,1753524403724,2.663003922e+00,-1.724164486e+00,1.008254337e+01
2,1753524413724,8.484154940e-02,-6.379928112e+00,1.471708298e+01
2,1753524423724,-3.489168406e+00,-8.896343231e+00,1.248144150e+01
2,1753524433724,-6.037960052e+00,-1.031037521e+01,6.557516098e+00
2,1753524443724,-5.530990124e+00,-1.314721203e+01,-9.094238281e-01
2,1753524453724,-4.049028397e+00,-2.656476974e+01,-1.297626495e-01
2,1753524463724,9.284957886e+00,-5.727221680e+01,-5.126485825e+00
2,1753524473724,1.252569199e+01,-4.884912491e+01,-1.835148811e+00
2,1753524483724,2.540839434e+00,-2.882607269e+01,4.753987312e+00
2,1753524493724,-3.514788628e+00,-9.692922592e+00,8.862722397e+00
2,1753524503724,-3.020080090e+00,-2.374436617e+00,1.093121624e+01
2,1753524513724,-1.928109407e+00,1.480974078e+00,2.176122665e+01
2,1753524523724,-2.237594128e+00,1.432894111e+00,2.162266350e+01
2,1753524533724,1.161087990e+00,-8.715438843e+00,1.114466763e+01
2,1753524543724,6.310505867e-01,-2.228677368e+01,8.970018387e+00
2,1753524553724,-5.295296192e+00,-3.537715912e+01,-3.296235085e+00
2,1753524563724,-2.900629807e+01,-3.855263138e+01,-1.963720322e+01
2,1753524573724,-2.564548683e+01,-3.242731094e+01,-2.866691589e+00
2,1753524583724,-1.762135696e+01,-2.872746086e+01,1.447135162e+01
2,1753524593724,-1.214152622e+01,-2.458829498e+01,3.578040314e+01
2,1753524603724,-3.974644184e+00,-2.222912979e+01,3.400320435e+01
2,1753524613724,9.041566849e-01,-2.525101471e+01,1.642432022e+01
2,1753524623724,1.336718321e+00,-2.799222183e+01,1.719599533e+01
2,1753524633724,-1.595144176e+01,-2.220824051e+01,1.437303925e+01
2,1753524643724,-1.237181759e+01,-1.786960793e+01,1.066339302e+01
2,1753524653724,-1.290527153e+01,-8.235591888e+00,8.396080971e+00
2,1753524663724,-1.338344955e+01,-2.285120487e+00,1.161557484e+01
2,1753524673724,-1.739284897e+01,8.144032955e-01,1.284363747e+01
2,1753524683724,-1.999231911e+01,1.791540384e+00,1.240827751e+01
2,1753524693724,-1.886756516e+01,1.729862690e+00,9.332471848e+00
2,1753524703724,-1.530538940e+01,8.362700939e-01,6.294888020e+00
2,1753524713724,-8.670255661e+00,-1.318616748e+00,3.457908154e+00
2,1753524723724,-4.367194176e+00,-2.865429163e+00,5.197816849e+00
2,1753524733724,-2.424371958e+00,-4.181960583e+00,1.088414383e+01
2,1753524743724,-1.959478021e+00,-5.096119881e+00,1.438887787e+01
2,1753524753724,-2.082381725e+00,-5.514637947e+00,1.366112518e+01
2,1753524763724,-4.394438744e+00,-5.330554008e+00,1.290427780e+01
2,1753524773724,-5.968281746e+00,-4.441289902e+00,1.215564251e+01
2,1753524783724,-6.980879784e+00,-3.741597176e+00,1.247068501e+01
2,1753524793724,-7.491291046e+00,-2.930253029e+00,1.175891209e+01
2,1753524803724,-8.266165733e+00,-2.777458668e+00,1.199945450e+01
2,1753524813724,-8.579138756e+00,-2.037974119e+00,1.049970818e+01
2,1753524823724,-9.276229858e+00,-1.521912456e+00,8.141079903e+00
2,1753524833724,-8.474704742e+00,-1.611921549e+00,4.283195972e+00
2,1753524843724,-7.909631729e+00,-4.997922897e+00,2.157642841e+00
2,1753524853724,-9.670536041e+00,-8.338210106e+00,1.521424770e+00
2,1753524863724,-1.246264076e+01,-1.407512951e+01,2.742317200e+00
2,1753524873724,-1.578652573e+01,-2.263072205e+01,9.427115440e+00
2,1753524883724,-1.585154724e+01,-3.773801041e+01,9.327708244e+00
2,1753524893724,-1.547080231e+01,-7.557798767e+01,-5.681191444e+00
2,1753524903724,-2.478648186e+01,-7.704103088e+01,1.469148540e+01
2,1753524913724,-3.338069534e+01,-4.753585434e+01,3.282610321e+01
2,1753524923724,-1.406470108e+01,-2.909315681e+01,2.559754562e+01
2,1753524933724,-6.956672668e+00,-2.198932266e+01,1.786529160e+01
2,1753524943724,-1.000813580e+01,-1.875124931e+01,5.434480667e+00
2,1753524953724,-1.119003010e+01,-1.404748154e+01,5.057450294e+00
2,1753524963724,-1.164611435e+01,-9.171474457e+00,8.475081444e+00
2,1753524973724,-4.117733002e+00,-6.982143402e+00,5.583652496e+00
2,1753524983724,5.635784626e+00,-1.215224504e+00,1.226066589e+00
2,1753524993724,1.208487034e+01,4.990744591e+00,2.028713226e-01
2,1753525003724,1.238743591e+01,9.540406227e+00,-3.165645599e-01
2,1753525013724,1.210345173e+01,1.000115395e+01,-4.435242653e+00
2,1753525023724,1.387287712e+01,9.767253876e+00,-8.826172829e+00
2,1753525033724,1.545814514e+01,1.073259735e+01,-4.808354378e+00
2,1753525043724,1.652204704e+01,1.068656635e+01,7.597589493e-01
2,1753525053724,1.407913113e+01,1.205055904e+01,4.125306606e+00
2,1753525063724,1.332983494e+01,1.355173779e+01,6.324312687e+00
2,1753525073724,1.269372940e+01,1.497293663e+01,7.357855320e+00
2,1753525083724,1.167810249e+01,1.426721668e+01,5.944499016e+00
2,1753525093724,1.115059471e+01,1.107958984e+01,5.159157276e+00
2,1753525103724,6.995729923e+00,6.627311707e+00,6.448952675e+00
2,1753525113724,3.713846684e+00,2.361804724e+00,8.114354134e+00
2,1753525123724,1.053835869e+00,-1.768780470e+00,1.031306171e+01
2,1753525133724,8.185415268e-01,-5.370271683e+00,1.218035030e+01
2,1753525143724,-4.079833031e+00,-8.291059494e+00,1.808077621e+01
2,1753525153724,-9.511366844e+00,-1.149587250e+01,9.747414589e+00
2,1753525163724,-7.976033688e+00,-1.431922245e+01,-2.026722908e+00
2,1753525173724,-2.540570498e+00,-1.362620926e+01,-1.397689819e+00
2,1753525183724,-4.163464904e-01,-1.184822273e+01,4.335445881e+00
2,1753525193724,1.026229382e+00,-1.065540886e+01,7.016699791e+00
2,1753525203724,2.494970560e+00,-1.580300140e+01,6.030186653e+00
2,1753525213724,7.331855774e+00,-4.491338348e+01,-3.121376038e-01
2,1753525223724,1.205661297e+01,-4.541802979e+01,5.721855640e+00
2,1753525233724,3.223178387e+00,-3.111521339e+01,1.651763725e+01
2,1753525243724,7.138669491e-02,-1.305165863e+01,8.444209099e+00
2,1753525253724,1.068752527e+00,-3.672301292e+00,1.193473816e+01
2,1753525263724,4.010678768e+00,-3.120071888e+00,1.100446796e+01
2,1753525273724,2.604381323e+00,-5.379312992e+00,1.023561668e+01
2,1753525283724,-1.592681408e-01,-1.079928112e+01,1.217582703e+01
2,1753525293724,2.805867195e-01,-1.982172585e+01,1.230003548e+01
2,1753525303724,5.643846989e-01,-2.620541573e+01,8.914318085e+00
2,1753525313724,-1.340434837e+01,-3.266961670e+01,-1.504085827e+01
2,1753525323724,-2.367356491e+01,-3.859364319e+01,-2.933644867e+01
2,1753525333724,-2.328253746e+01,-3.795368958e+01,-2.447945595e+00
2,1753525343724,-2.119611740e+01,-3.642206192e+01,3.133530807e+01
2,1753525353724,-1.218524551e+01,-3.096715355e+01,6.246481323e+01
2,1753525363724,-7.117553711e+00,-2.632209206e+01,3.431858826e+01
2,1753525373724,-5.685772896e-01,-2.658259964e+01,8.063259125e+00
2,1753525383724,-5.640718460e+00,-2.476462555e+01,9.732434273e+00
2,1753525393724,-1.294043255e+01,-1.185678005e+01,8.085005760e+00
2,1753525403724,-9.316116333e+00,-1.301569462e+00,1.042662525e+01
2,1753525413724,-9.807109833e+00,4.679857731e+00,1.043969154e+01
2,1753525423724,-1.246971416e+01,7.499360561e+00,1.165644550e+01
2,1753525433724,-1.776777840e+01,5.867119789e+00,1.198345757e+01
2,1753525443724,-1.936644173e+01,3.046137333e+00,9.067508698e+00
2,1753525453724,-1.684231949e+01,-3.553459644e-01,7.842102051e+00
2,1753525463724,-1.261167049e+01,-2.433892012e+00,8.301326752e+00
2,1753525473724,-7.920163631e+00,-4.242583752e+00,1.045831394e+01
2,1753525483724,-4.634368896e+00,-5.140867233e+00,1.265762043e+01
2,1753525493724,-2.283323526e+00,-5.827908516e+00,1.447499084e+01
2,1753525503724,-2.511317968e+00,-5.845323086e+00,1.533172321e+01
2,1753525513724,-4.389631271e+00,-5.710619926e+00,1.675378609e+01
2,1753525523724,-5.475018024e+00,-5.763578415e+00,1.557142639e+01
2,1753525533724,-4.580516338e+00,-5.008016586e+00,1.164643478e+01
2,1753525543724,-5.156385422e+00,-4.196642399e+00,1.061028862e+01
2,1753525553724,-7.641830444e+00,-3.160448313e+00,9.871619225e+00
2,1753525563724,-7.646970749e+00,-3.502206564e+00,6.888381481e+00
2,1753525573724,-7.814977646e+00,-6.031508446e+00,4.541990280e+00
2,1753525583724,-8.450925827e+00,-1.053426361e+01,2.728015423e+00
2,1753525593724,-8.655255318e+00,-1.594516563e+01,6.445977688e+00
2,1753525603724,-1.683899117e+01,-2.527625275e+01,9.715497971e+00
2,1753525613724,-2.746307755e+01,-4.004397583e+01,3.305540085e+00
2,1753525623724,-2.769000626e+01,-7.245560455e+01,-6.757884979e+00
2,1753525633724,-2.487960052e+01,-7.548449707e+01,1.232848358e+01
2,1753525643724,-2.271527481e+01,-4.429225922e+01,3.315924454e+01
2,1753525653724,-1.193112755e+01,-2.743240929e+01,2.958343887e+01
2,1753525663724,-6.466145515e+00,-2.258200073e+01,1.725616455e+01
2,1753525673724,-8.496404648e+00,-1.812339020e+01,7.778909683e+00
2,1753525683724,-1.088574123e+01,-1.159559441e+01,3.340540886e+00
2,1753525693724,-7.888805866e+00,-4.692960739e+00,3.688356400e+00
2,1753525703724,4.449347496e+00,-2.836153269e+00,3.571027279e+00
2,1753525713724,1.237489319e+01,2.291726589e+00,2.238386154e+00
2,1753525723724,1.450140572e+01,7.679132462e+00,1.852185726e+00
2,1753525733724,1.694010162e+01,9.023965836e+00,-5.120248795e-01
2,1753525743724,1.682379341e+01,8.967677116e+00,-4.492068291e+00
2,1753525753724,2.108338547e+01,8.797966003e+00,-3.823142052e+00
2,1753525763724,1.974266815e+01,9.845106125e+00,-1.466082573e+00
2,1753525773724,1.812298393e+01,9.789803505e+00,1.923749924e+00
2,1753525783724,1.678351021e+01,9.362083435e+00,4.974950314e+00
2,1753525793724,1.516799641e+01,9.344436646e+00,7.302129745e+00
2,1753525803724,1.349647331e+01,9.268247604e+00,8.916480064e+00
2,1753525813724,1.181730461e+01,8.591987610e+00,9.460703850e+00
2,1753525823724,8.394234657e+00,7.818022728e+00,7.719862938e+00
2,1753525833724,5.672835350e+00,5.879863739e+00,7.740638733e+00
2,1753525843724,3.524302483e+00,2.884160042e+00,8.092531204e+00
2,1753525853724,1.845846176e-01,-3.404755592e-01,9.358857155e+00
2,1753525863724,-1.856791973e+00,-3.318643093e+00,1.052381039e+01
2,1753525873724,-6.003205299e+00,-8.494457245e+00,1.714623260e+01
2,1753525883724,-1.031450462e+01,-1.213061237e+01,1.821975708e+01
2,1753525893724,-9.977552414e+00,-1.409962654e+01,-1.533473969e+00
2,1753525903724,-5.341208458e+00,-1.570601940e+01,-2.447265625e+00
2,1753525913724,-2.966134071e+00,-1.546869087e+01,3.598576069e+00
2,1753525923724,-2.079997540e+00,-1.349638844e+01,5.496827602e+00
2,1753525933724,-2.116070747e+00,-2.048870087e+01,2.311408997e+00
2,1753525943724,2.129721642e-01,-4.815063477e+01,-3.394336700e+00
2,1753525953724,1.224681282e+01,-4.418561172e+01,1.317158699e+00
2,1753525963724,3.133872986e+00,-3.005613899e+01,7.309039593e+00
2,1753525973724,2.869436264e+00,-3.022046089e+01,7.287561893e+00
2,1753525983724,7.023605108e-01,-2.263823509e+00,1.129115963e+01
2,1753525993724,3.636473656e+00,-2.877425194e+00,1.846116257e+01
2,1753526003724,1.631329060e+00,-7.371615410e+00,1.776140594e+01
2,1753526013724,-1.370496154e+00,-1.113315392e+01,1.458885670e+01
2,1753526023724,-1.469467878e+00,-1.466279030e+01,1.406570053e+01
2,1753526033724,3.364682198e-02,-2.072260666e+01,1.053804874e+01
2,1753526043724,-4.941207886e+00,-2.753235054e+01,-4.726141930e+00
2,1753526053724,-2.181636620e+01,-3.698767471e+01,-2.878077316e+01
2,1753526063724,-2.344531250e+01,-3.502210236e+01,-1.098803520e+00
2,1753526073724,-1.769485664e+01,-3.103450203e+01,1.581441689e+01
2,1753526083724,-8.890882492e+00,-2.798110390e+01,3.379492188e+01
2,1753526093724,-9.470314026e+00,-2.838963890e+01,3.361309814e+01
2,1753526103724,4.361469269e+00,-2.872125435e+01,2.521971512e+01
2,1753526113724,-8.016506195e+00,-2.745632553e+01,1.254768181e+01
2,1753526123724,-1.594793606e+01,-2.112754440e+01,1.210483360e+01
2,1753526133724,-7.576647758e+00,-3.942686081e+00,3.839548588e+00
2,1753526143724,-6.768064499e+00,6.412233829e+00,1.009812832e+01
2,1753526153724,-1.302198315e+01,9.216270447e+00,1.440149021e+01
2,1753526163724,-1.843375397e+01,5.696953773e+00,1.234975147e+01
2,1753526173724,-2.236981583e+01,8.756349087e-01,9.201453209e+00
2,1753526183724,-1.761382103e+01,-3.760865927e+00,9.564764977e+00
2,1753526193724,-8.983055115e+00,-6.060750961e+00,9.940863609e+00
2,1753526203724,-4.352063656e+00,-5.889993668e+00,1.199665165e+01
2,1753526213724,-1.935539246e-01,-5.607559204e+00,1.236037445e+01
2,1753526223724,1.261709452e+00,-5.913292885e+00,1.035005856e+01
2,1753526233724,9.262826443e-01,-6.466720581e+00,1.090113449e+01
2,1753526243724,-1.409313679e+00,-6.772778511e+00,1.306754303e+01
2,1753526253724,-3.037572384e+00,-6.725521088e+00,1.311021233e+01
2,1753526263724,-4.667509079e+00,-6.446928024e+00,1.277550507e+01
2,1753526273724,-5.855075359e+00,-5.819019794e+00,1.218310738e+01
2,1753526283724,-6.474878311e+00,-4.592262745e+00,1.128806114e+01
2,1753526293724,-8.343084335e+00,-3.471356869e+00,9.582916260e+00
2,1753526303724,-9.444325447e+00,-3.375121117e+00,5.836273193e+00
2,1753526313724,-9.449707031e+00,-5.197766304e+00,3.484478474e+00
2,1753526323724,-9.188470840e+00,-7.065601349e+00,3.178779602e+00
2,1753526333724,-1.039263725e+01,-9.282263756e+00,3.408121109e+00
2,1753526343724,-1.191318035e+01,-1.468174839e+01,7.965841293e+00
2,1753526353724,-1.104500198e+01,-3.078693390e+01,9.915282249e+00
2,1753526363724,-6.328126907e+00,-7.071986389e+01,1.292406750e+01
2,1753526373724,-1.128612995e+01,-7.789797211e+01,1.387091255e+01
2,1753526383724,-2.846146774e+01,-5.389062881e+01,1.820556641e+01
2,1753526393724,-2.426866531e+01,-3.025825691e+01,2.187411118e+01
2,1753526403724,-1.030238438e+01,-2.474182701e+01,2.162428665e+01
2,1753526413724,-1.011846161e+01,-2.451454544e+01,2.166222382e+01
2,1753526423724,-1.009742546e+01,-1.426504898e+01,7.873431206e+00
2,1753526433724,-7.756054401e+00,-1.074376488e+01,3.644787788e+00
2,1753526443724,-2.683585167e+00,-7.408275604e+00,1.811697960e+00
2,1753526453724,5.642597675e+00,-3.158723354e+00,3.051345825e+00
2,1753526463724,5.884317875e+00,1.763555884e+00,-1.564397812e-01
2,1753526473724,1.036310101e+01,6.035398483e+00,-6.304954529e+00
2,1753526483724,1.107047939e+01,6.200813770e+00,-6.420852661e+00
2,1753526493724,2.154801941e+01,1.212099743e+01,-7.051932335e+00
2,1753526503724,2.477858543e+01,1.438984776e+01,1.468286514e-01
2,1753526513724,2.236353302e+01,1.458583260e+01,2.545641899e+00
2,1753526523724,1.861124420e+01,1.390682125e+01,3.609170437e+00
2,1753526533724,1.857120323e+01,1.386958981e+01,3.630326748e+00
2,1753526543724,1.341557407e+01,1.572738647e+01,3.866461277e+00
2,1753526553724,1.023992252e+01,1.332372665e+01,3.637919903e+00
2,1753526563724,6.114801407e+00,9.585093498e+00,4.277365208e+00
2,1753526573724,3.085202694e+00,5.062652111e+00,4.614759445e+00
2,1753526583724,1.529620767e+00,4.074344635e-01,6.458820820e+00
2,1753526593724,9.835704565e-01,-2.060816288e+00,7.527810574e+00
2,1753526603724,1.282532096e+00,-5.092049599e+00,8.064310074e+00
2,1753526613724,-1.097986221e+00,-6.069957256e+00,8.876664162e+00
2,1753526623724,-5.823832989e+00,-9.840862274e+00,1.094006920e+01
2,1753526633724,-7.693542957e+00,-1.111530018e+01,7.737365723e+00
2,1753526643724,-5.767754078e+00,-1.285191250e+01,4.251858234e+00
2,1753526653724,-4.668677807e+00,-1.176126385e+01,4.562927723e+00
2,1753526663724,-2.648750782e+00,-1.038524055e+01,6.564274788e+00
2,1753526673724,-3.301765919e+00,-1.462016487e+01,1.509408951e+01
2,1753526683724,-1.241222620e+00,-3.838737869e+01,-7.546763420e+00
2,1753526693724,2.027748680e+01,-5.856265259e+01,-5.405454636e-01
2,1753526703724,1.168790436e+01,-4.381199646e+01,2.291969776e+00
2,1753526713724,2.414099693e+00,-2.090628815e+01,1.232742405e+01
2,1753526723724,1.685679913e+00,-4.651554108e+00,1.726208496e+01
2,1753526733724,1.009564400e-01,4.549980164e-01,1.711115456e+01
2,1753526743724,1.716105461e+00,-4.713020802e+00,1.082451153e+01
2,1753526753724,1.794748306e+00,-1.271449184e+01,9.871440887e+00
2,1753526763724,-1.805593967e+00,-2.168979073e+01,7.262948036e+00
2,1753526773724,-8.100515366e+00,-2.732243919e+01,1.671298504e+00
2,1753526783724,-2.381334496e+01,-3.203276443e+01,-1.543157578e+01
2,1753526793724,-2.917894745e+01,-3.460506439e+01,-1.648645210e+01
2,1753526803724,-2.276387405e+01,-3.461069107e+01,8.354358673e+00
2,1753526813724,-1.729191399e+01,-3.238393021e+01,3.109337616e+01
2,1753526823724,-9.768173218e+00,-2.724966621e+01,3.921408463e+01
2,1753526833724,6.191946030e+00,-2.619407654e+01,2.297650909e+01
2,1753526843724,9.828613281e+00,-3.108622169e+01,1.711366653e+01
2,1753526853724,-1.322775936e+01,-2.466501808e+01,1.716711426e+01
2,1753526863724,-1.650036049e+01,-1.571767902e+01,8.739673615e+00
2,1753526873724,-1.074871349e+01,-3.369335651e+00,6.241194725e+00
2,1753526883724,-1.482282734e+01,4.890871048e+00,9.786388397e+00
2,1753526893724,-2.030089188e+01,5.131124020e+00,1.408727074e+01
2,1753526903724,-2.264768219e+01,3.221074104e+00,1.089952374e+01
2,1753526913724,-2.017497444e+01,2.743700504e+00,7.729677200e+00
2,1753526923724,-1.566280746e+01,1.279309988e+00,7.339929104e+00
2,1753526933724,-1.563220596e+01,1.318514109e+00,7.368243694e+00
2,1753526943724,-3.926246405e+00,-6.922190666e+00,1.119473171e+01
2,1753526953724,-2.358076572e-01,-7.928234577e+00,1.025477791e+01
2,1753526963724,-5.805635452e-02,-7.896051407e+00,9.133935928e+00
2,1753526973724,-2.468780756e+00,-7.408959389e+00,1.152842903e+01
2,1753526983724,-5.672235489e+00,-6.678391457e+00,1.245207691e+01
2,1753526993724,-7.737040997e+00,-5.351905346e+00,1.127994728e+01
2,1753527003724,-7.838029861e+00,-3.882141590e+00,1.062771034e+01
2,1753527013724,-8.590854645e+00,-2.467216015e+00,9.762111664e+00
2,1753527023724,-9.294777870e+00,-1.931171656e+00,1.002093887e+01
2,1753527033724,-1.122098446e+01,-1.333861351e+00,8.496810913e+00
2,1753527043724,-1.084064198e+01,-1.212028265e+00,5.062493801e+00
2,1753527053724,-8.979576111e+00,-4.304068089e+00,3.283707619e+00
2,1753527063724,-7.990515709e+00,-7.245137215e+00,4.277475834e+00
2,1753527073724,-8.548507690e+00,-1.002131844e+01,6.471084118e+00
2,1753527083724,-1.277482033e+01,-1.787843323e+01,1.343013954e+01
2,1753527093724,-1.796029282e+01,-3.831898117e+01,1.480690575e+01
2,1753527103724,-9.215806007e+00,-7.626429749e+01,8.762449265e+00
2,1753527113724,-1.477455330e+01,-7.735872650e+01,3.944101810e+00
2,1753527123724,-3.042398071e+01,-4.643803406e+01,1.242444420e+01
2,1753527133724,-1.460038948e+01,-2.442228699e+01,2.504513931e+01
2,1753527143724,-8.607133865e+00,-1.915496826e+01,1.876306152e+01
2,1753527153724,-9.813512802e+00,-1.687009811e+01,1.075232506e+01
2,1753527163724,-1.058532524e+01,-1.099153805e+01,1.024552536e+01
2,1753527173724,-9.914631844e+00,-7.012435436e+00,7.461535454e+00
2,1753527183724,-6.030877113e+00,-4.020761490e+00,5.317541122e+00
2,1753527193724,3.274756432e+00,-1.195152760e+00,2.655030727e+00
2,1753527203724,9.988774300e+00,2.679591656e+00,5.595455170e-01
2,1753527213724,1.106207657e+01,6.527892113e+00,-3.402423859e-01
2,1753527223724,1.077492714e+01,9.363851547e+00,-3.561392784e+00
2,1753527233724,1.339177418e+01,8.737539291e+00,-7.179018021e+00
2,1753527243724,1.567907143e+01,8.528416634e+00,-5.605042458e+00
2,1753527253724,1.558286572e+01,1.032002068e+01,-2.392768860e-03
2,1753527263468,1.526140690e+01,1.144372654e+01,2.921053886e+00
2,1753527273468,1.476570892e+01,1.370578575e+01,5.926373482e+00
2,1753527283468,1.371363926e+01,1.604630470e+01,9.327642441e+00
2,1753527293468,1.325082684e+01,1.546492577e+01,7.964866638e+00
2,1753527303468,9.905338287e+00,1.176645756e+01,4.958768368e+00
2,1753527313468,4.415293217e+00,7.987584114e+00,5.843544960e+00
2,1753527323468,6.763466001e-01,4.015956879e+00,6.682153702e+00
