2,1753524373724,3.056350946e-01,-3.087264299e+00,-9.302950859e+00
2,1753524383724,4.591431618e-01,-2.854167223e+00,-9.370825768e+00
2,1753524393724,6.049532890e-01,-2.607718229e+00,-9.434170723e+00
2,1753524403724,7.104262114e-01,-2.362737656e+00,-9.491175652e+00
2,1753524413724,7.674942613e-01,-2.124575138e+00,-9.542913437e+00
2,1753524423724,7.861147523e-01,-1.897017837e+00,-9.589245796e+00
2,1753524433724,7.919651270e-01,-1.706422567e+00,-9.624488831e+00
2,1753524443724,8.886331320e-01,-1.522360563e+00,-9.646910667e+00
2,1753524453724,1.183168888e+00,-1.295059085e+00,-9.648456573e+00
2,1753524463724,1.484461188e+00,-1.025996804e+00,-9.639154434e+00
2,1753524473724,1.751232028e+00,-7.291076183e-01,-9.621405602e+00
2,1753524483724,2.300236464e+00,-4.319708049e-01,-9.523237228e+00
2,1753524493724,2.923420906e+00,-2.121891975e-01,-9.358322144e+00
2,1753524503724,3.439065456e+00,-8.440846950e-02,-9.183448792e+00
2,1753524513724,3.850653410e+00,-1.332841441e-02,-9.018986702e+00
2,1753524523724,4.160138130e+00,3.475157917e-02,-8.880422592e+00
2,1753524533724,4.216588497e+00,8.643603325e-02,-8.853416443e+00
2,1753524543724,4.028066158e+00,2.020581216e-01,-8.938893318e+00
2,1753524553724,3.683998346e+00,3.368190527e-01,-9.082086563e+00
2,1753524563724,3.212665558e+00,4.501069188e-01,-9.254526138e+00
2,1753524573724,2.516898394e+00,6.026840806e-01,-9.458957672e+00
2,1753524583724,2.345751524e+00,1.145359516e+00,-9.452805519e+00
2,1753524593724,2.650611639e+00,1.711098671e+00,-9.285268784e+00
2,1753524603724,3.112731695e+00,2.119631529e+00,-9.054726601e+00
2,1753524613724,3.419771671e+00,2.325936079e+00,-8.891861916e+00
2,1753524623724,3.540270567e+00,2.483499765e+00,-8.801625252e+00
2,1753524633724,3.601850271e+00,2.714053154e+00,-8.708058357e+00
2,1753524643724,3.534520388e+00,2.933978796e+00,-8.664235115e+00
2,1753524653724,3.440692902e+00,3.063817501e+00,-8.657049179e+00
2,1753524663724,3.480731487e+00,3.127879381e+00,-8.618034363e+00
2,1753524673724,3.578006744e+00,3.169548273e+00,-8.562804222e+00
2,1753524683724,3.617774487e+00,3.181515932e+00,-8.541642189e+00
2,1753524693724,3.572805882e+00,3.113607407e+00,-8.585480690e+00
2,1753524703724,3.480128527e+00,3.023183107e+00,-8.655570984e+00
2,1753524713724,3.400319099e+00,2.946673870e+00,-8.713479996e+00
2,1753524723724,3.361629486e+00,2.886976957e+00,-8.748417854e+00
2,1753524733724,3.331774473e+00,2.848390341e+00,-8.772458076e+00
2,1753524743724,3.290654182e+00,2.816840172e+00,-8.798117638e+00
2,1753524753724,3.255540609e+00,2.766094446e+00,-8.827231407e+00
2,1753524763724,3.257192850e+00,2.687355518e+00,-8.850894928e+00
2,1753524773724,3.267622471e+00,2.583389521e+00,-8.877980232e+00
2,1753524783724,3.250713825e+00,2.439151525e+00,-8.924872398e+00
2,1753524793724,3.210458517e+00,2.250299692e+00,-8.988821030e+00
2,1753524803724,3.228466034e+00,1.994554758e+00,-9.042614937e+00
2,1753524813724,3.333143473e+00,1.695603371e+00,-9.065581322e+00
2,1753524823724,3.486750603e+00,1.354318380e+00,-9.065241814e+00
2,1753524833724,3.650388002e+00,9.702754617e-01,-9.050051689e+00
2,1753524843724,3.779633760e+00,5.590728521e-01,-9.031695366e+00
2,1753524853724,3.821201324e+00,1.688948274e-01,-9.029940605e+00
2,1753524863724,3.735476017e+00,-1.706700176e-01,-9.065703392e+00
2,1753524873724,3.518337250e+00,-4.595575333e-01,-9.142205238e+00
2,1753524883724,3.267323017e+00,-7.284315825e-01,-9.217575073e+00
2,1753524893724,3.248102903e+00,-1.038860440e+00,-9.194581985e+00
2,1753524903724,3.697754622e+00,-1.323582888e+00,-8.985803604e+00
2,1753524913724,4.347707272e+00,-1.446220160e+00,-8.670404434e+00
2,1753524923724,4.719832897e+00,-1.579857945e+00,-8.449675560e+00
2,1753524933724,4.615143299e+00,-1.802457452e+00,-8.462962151e+00
2,1753524943724,4.242599010e+00,-2.033414602e+00,-8.604403496e+00
2,1753524953724,3.707850695e+00,-2.233688831e+00,-8.799587250e+00
2,1753524963724,3.084149122e+00,-2.380847454e+00,-8.999411583e+00
2,1753524973724,2.283774614e+00,-2.525530815e+00,-9.196502686e+00
2,1753524983724,1.403467774e+00,-2.737602472e+00,-9.311585426e+00
2,1753524993724,6.645530462e-01,-2.991585970e+00,-9.315502167e+00
2,1753525003724,9.862506390e-02,-3.190683603e+00,-9.272512436e+00
2,1753525013724,-4.481779933e-01,-3.265965462e+00,-9.235948563e+00
2,1753525023724,-9.510719180e-01,-3.312186241e+00,-9.181216240e+00
2,1753525033724,-1.224316120e+00,-3.341397047e+00,-9.138170242e+00
2,1753525043724,-1.287143230e+00,-3.326490641e+00,-9.134975433e+00
2,1753525053724,-1.279429197e+00,-3.285087824e+00,-9.151035309e+00
2,1753525063724,-1.257970452e+00,-3.237217903e+00,-9.171018600e+00
2,1753525073724,-1.220414996e+00,-3.171617270e+00,-9.198996544e+00
2,1753525083724,-1.167256832e+00,-3.088389158e+00,-9.234131813e+00
2,1753525093724,-1.113801956e+00,-2.984494686e+00,-9.274789810e+00
2,1753525103724,-1.024291635e+00,-2.851655960e+00,-9.326783180e+00
2,1753525113724,-8.719290495e-01,-2.680233479e+00,-9.392857552e+00
2,1753525123724,-6.683693528e-01,-2.456985712e+00,-9.470302582e+00
2,1753525133724,-5.168721080e-01,-2.234012127e+00,-9.534757614e+00
2,1753525143724,-4.404198527e-01,-2.033037424e+00,-9.583454132e+00
2,1753525153724,-4.009278417e-01,-1.883225679e+00,-9.615733147e+00
2,1753525163724,-3.249632716e-01,-1.806324840e+00,-9.633338928e+00
2,1753525173724,-9.305146337e-02,-1.692491770e+00,-9.659032822e+00
2,1753525183724,2.319929451e-01,-1.463837743e+00,-9.693968773e+00
2,1753525193724,5.419727564e-01,-1.184217930e+00,-9.719753265e+00
2,1753525203724,7.826914191e-01,-9.234902263e-01,-9.731622696e+00
2,1753525213724,9.906885028e-01,-6.928681731e-01,-9.731838226e+00
2,1753525223724,1.166862369e+00,-4.324313402e-01,-9.727355003e+00
2,1753525233724,1.311439514e+00,-1.180457696e-01,-9.717804909e+00
2,1753525243724,1.628496528e+00,9.154511988e-02,-9.670040131e+00
2,1753525253724,2.158631325e+00,1.767669469e-01,-9.564478874e+00
2,1753525263724,2.614376545e+00,2.566065788e-01,-9.448236465e+00
2,1753525273724,2.864274740e+00,3.799203932e-01,-9.371310234e+00
2,1753525283724,2.989214659e+00,5.398271680e-01,-9.324333191e+00
2,1753525293724,2.975527525e+00,7.153975964e-01,-9.316860199e+00
2,1753525303724,2.789891958e+00,8.594986796e-01,-9.362033844e+00
2,1753525313724,2.429028273e+00,9.359699488e-01,-9.454817772e+00
2,1753525323724,1.749262691e+00,9.819302559e-01,-9.599254608e+00
2,1753525333724,8.722121119e-01,1.314021945e+00,-9.678985596e+00
2,1753525343724,7.059400082e-01,2.092798471e+00,-9.554656029e+00
2,1753525353724,1.188377857e+00,2.843962193e+00,-9.309644699e+00
2,1753525363724,2.055912018e+00,3.191110134e+00,-9.042104721e+00
2,1753525373724,2.653927088e+00,3.152343035e+00,-8.898835182e+00
2,1753525383724,2.710215807e+00,3.170720577e+00,-8.875309944e+00
2,1753525393724,2.542114973e+00,3.313968420e+00,-8.872697830e+00
2,1753525403724,2.432487488e+00,3.432409048e+00,-8.858423233e+00
2,1753525413724,2.514072418e+00,3.463121891e+00,-8.823605537e+00
2,1753525423724,2.677129984e+00,3.418498516e+00,-8.792980194e+00
2,1753525433724,2.769900799e+00,3.365220785e+00,-8.784804344e+00
2,1753525443724,2.778814793e+00,3.313161850e+00,-8.801752090e+00
2,1753525453724,2.713835239e+00,3.257118464e+00,-8.842878342e+00
2,1753525463724,2.627550125e+00,3.204824924e+00,-8.887906075e+00
2,1753525473724,2.609525204e+00,3.153221846e+00,-8.911659241e+00
2,1753525483724,2.620845079e+00,3.098613501e+00,-8.927453995e+00
2,1753525493724,2.620905876e+00,3.029087067e+00,-8.951268196e+00
2,1753525503724,2.604691744e+00,2.929185390e+00,-8.989183426e+00
2,1753525513724,2.589191675e+00,2.784905434e+00,-9.039369583e+00
2,1753525523724,2.609158516e+00,2.586472988e+00,-9.092417717e+00
2,1753525533724,2.744163513e+00,2.297780514e+00,-9.130128860e+00
2,1753525543724,2.905836105e+00,1.979611754e+00,-9.154614449e+00
2,1753525553724,3.016232967e+00,1.661678076e+00,-9.182088852e+00
2,1753525563724,3.064468622e+00,1.328271389e+00,-9.220334053e+00
2,1753525573724,3.072063923e+00,9.602897763e-01,-9.263356209e+00
2,1753525583724,3.003818035e+00,5.812683702e-01,-9.317157745e+00
2,1753525593724,2.808315039e+00,2.242384553e-01,-9.393239975e+00
2,1753525603724,2.504606485e+00,-1.007880121e-01,-9.480866432e+00
2,1753525613724,2.162650108e+00,-4.479615092e-01,-9.554705620e+00
2,1753525623724,2.059179544e+00,-8.832839131e-01,-9.547227859e+00
2,1753525633724,2.397447348e+00,-1.369379640e+00,-9.409952164e+00
2,1753525643724,3.142075777e+00,-1.737767220e+00,-9.125647545e+00
2,1753525653724,3.670832634e+00,-1.892671704e+00,-8.894541740e+00
2,1753525663724,3.573950052e+00,-2.045656919e+00,-8.900102615e+00
2,1753525673724,3.082815647e+00,-2.211162806e+00,-9.043047905e+00
2,1753525683724,2.433910370e+00,-2.360507011e+00,-9.201846123e+00
2,1753525693724,1.692312717e+00,-2.494731903e+00,-9.331789017e+00
2,1753525703724,8.972045183e-01,-2.625320196e+00,-9.405996323e+00
2,1753525713724,1.303217858e-01,-2.768172741e+00,-9.406925201e+00
2,1753525723724,-5.548812747e-01,-2.885940790e+00,-9.355913162e+00
2,1753525733724,-1.144954085e+00,-2.947182894e+00,-9.282953262e+00
2,1753525743724,-1.646349192e+00,-2.960325718e+00,-9.203064919e+00
2,1753525753724,-1.921991825e+00,-2.924689293e+00,-9.160913467e+00
2,1753525763724,-1.993852139e+00,-2.880073547e+00,-9.159684181e+00
2,1753525773724,-1.951946855e+00,-2.848713636e+00,-9.178480148e+00
2,1753525783724,-1.862246037e+00,-2.813642263e+00,-9.207899094e+00
2,1753525793724,-1.733831406e+00,-2.769659042e+00,-9.246221542e+00
2,1753525803724,-1.575444579e+00,-2.717412710e+00,-9.289975166e+00
2,1753525813724,-1.407017231e+00,-2.642097473e+00,-9.338599205e+00
2,1753525823724,-1.247243047e+00,-2.543297052e+00,-9.388621330e+00
2,1753525833724,-1.063997149e+00,-2.422636271e+00,-9.442915916e+00
2,1753525843724,-8.068835139e-01,-2.264061689e+00,-9.507504463e+00
2,1753525853724,-5.006192327e-01,-2.072879791e+00,-9.571941376e+00
2,1753525863724,-1.974329799e-01,-1.850737691e+00,-9.628378868e+00
2,1753525873724,-1.751958276e-03,-1.638103247e+00,-9.668842316e+00
2,1753525883724,8.617551625e-02,-1.449599147e+00,-9.698493958e+00
2,1753525893724,1.466607749e-01,-1.348360658e+00,-9.712390900e+00
2,1753525903724,3.178738952e-01,-1.276652098e+00,-9.717972755e+00
2,1753525913724,5.432019234e-01,-1.092601895e+00,-9.730425835e+00
2,1753525923724,6.889662743e-01,-8.643323779e-01,-9.744141579e+00
2,1753525933724,7.346163392e-01,-6.814282537e-01,-9.755281448e+00
2,1753525943724,7.303432822e-01,-5.393502712e-01,-9.764494896e+00
2,1753525953724,6.917520165e-01,-4.054984152e-01,-9.773777962e+00
2,1753525963724,7.519163489e-01,-2.290156931e-01,-9.775067329e+00
2,1753525973724,1.016353130e+00,-6.469334662e-02,-9.753589630e+00
2,1753525983724,1.461997867e+00,8.749405295e-02,-9.696620941e+00
2,1753525993724,1.947103858e+00,2.868989110e-01,-9.607106209e+00
2,1753526003724,2.307132721e+00,5.502352118e-01,-9.515476227e+00
2,1753526013724,2.490982533e+00,8.066624403e-01,-9.450600624e+00
2,1753526023724,2.496580362e+00,1.001176238e+00,-9.430525780e+00
2,1753526033724,2.327036142e+00,1.118285060e+00,-9.460658073e+00
2,1753526043724,2.013099194e+00,1.144956470e+00,-9.529233932e+00
2,1753526053724,1.551244974e+00,1.094999671e+00,-9.621026039e+00
2,1753526063724,8.482389450e-01,1.131279111e+00,-9.704133987e+00
2,1753526073724,6.044464111e-01,1.829131722e+00,-9.615529060e+00
2,1753526083724,7.550861835e-01,2.481958866e+00,-9.457263947e+00
2,1753526093724,1.334517598e+00,2.890494108e+00,-9.275440216e+00
2,1753526103724,2.141481638e+00,3.030572176e+00,-9.077407837e+00
2,1753526113724,2.349131823e+00,3.080359697e+00,-9.009051323e+00
2,1753526123724,2.159429312e+00,3.215924263e+00,-9.009130478e+00
2,1753526133724,2.057713270e+00,3.334558964e+00,-8.989775658e+00
2,1753526143724,2.096976519e+00,3.349225521e+00,-8.975247383e+00
2,1753526153724,2.226228714e+00,3.372742176e+00,-8.935228348e+00
2,1753526163724,2.293841839e+00,3.408495188e+00,-8.904495239e+00
2,1753526173724,2.272286892e+00,3.378861666e+00,-8.921331406e+00
2,1753526183724,2.287937880e+00,3.325121164e+00,-8.937483788e+00
2,1753526193724,2.288567543e+00,3.278688431e+00,-8.954452515e+00
2,1753526203724,2.259531260e+00,3.242006779e+00,-8.975169182e+00
2,1753526213724,2.226231098e+00,3.198992491e+00,-8.998915672e+00
2,1753526223724,2.202700377e+00,3.131230593e+00,-9.028459549e+00
2,1753526233724,2.150266647e+00,3.040617943e+00,-9.071964264e+00
2,1753526243724,2.067719221e+00,2.939661741e+00,-9.124292374e+00
2,1753526253724,2.008065701e+00,2.815789700e+00,-9.176538467e+00
2,1753526263724,2.012339115e+00,2.649724483e+00,-9.224904060e+00
2,1753526273724,2.079419374e+00,2.443195343e+00,-9.266969681e+00
2,1753526283724,2.182074785e+00,2.183695793e+00,-9.308056831e+00
2,1753526293724,2.283060551e+00,1.888789415e+00,-9.348284721e+00
2,1753526303724,2.393102407e+00,1.555527806e+00,-9.382085800e+00
2,1753526313724,2.511011362e+00,1.182689905e+00,-9.405638695e+00
2,1753526323724,2.575386047e+00,8.068589568e-01,-9.427945137e+00
2,1753526333724,2.520202398e+00,4.665136635e-01,-9.465750694e+00
2,1753526343724,2.348045111e+00,1.797692031e-01,-9.519678116e+00
2,1753526353724,2.138271809e+00,-5.607026443e-02,-9.570517540e+00
2,1753526363724,2.123908758e+00,-2.798946500e-01,-9.569790840e+00
2,1753526373724,2.422496080e+00,-5.001574755e-01,-9.489522934e+00
2,1753526383724,3.034148216e+00,-7.348766923e-01,-9.296442032e+00
2,1753526393724,3.450482845e+00,-9.343005419e-01,-9.131870270e+00
2,1753526403724,3.502552271e+00,-1.126026273e+00,-9.090341568e+00
2,1753526413724,3.318629265e+00,-1.353307366e+00,-9.128277779e+00
2,1753526423724,2.960010767e+00,-1.597135901e+00,-9.211790085e+00
2,1753526433724,2.395137310e+00,-1.857217312e+00,-9.326527596e+00
2,1753526443724,1.678020358e+00,-2.113764048e+00,-9.427952766e+00
2,1753526453724,9.106315374e-01,-2.376970291e+00,-9.470499992e+00
2,1753526463724,2.020422667e-01,-2.649410486e+00,-9.439820290e+00
2,1753526473724,-4.747490585e-01,-2.891811609e+00,-9.358511925e+00
2,1753526483724,-1.182127118e+00,-3.057226896e+00,-9.242613792e+00
2,1753526493724,-1.598932147e+00,-3.123288393e+00,-9.157412529e+00
2,1753526503724,-1.800833344e+00,-3.155954361e+00,-9.108624458e+00
2,1753526513724,-1.880538225e+00,-3.165191889e+00,-9.089294434e+00
2,1753526523724,-1.903906465e+00,-3.156555891e+00,-9.087403297e+00
2,1753526533724,-1.863865376e+00,-3.119324684e+00,-9.108559608e+00
2,1753526543724,-1.822549820e+00,-3.047394514e+00,-9.141186714e+00
2,1753526553724,-1.780908942e+00,-2.958928108e+00,-9.178401947e+00
2,1753526563724,-1.620885015e+00,-2.823569059e+00,-9.250421524e+00
2,1753526573724,-1.354194999e+00,-2.644508362e+00,-9.345702171e+00
2,1753526583724,-1.026838422e+00,-2.432929039e+00,-9.444390297e+00
2,1753526593724,-6.579590440e-01,-2.188891888e+00,-9.536545753e+00
2,1753526603724,-3.559760749e-01,-1.951990962e+00,-9.603781700e+00
2,1753526613724,-1.206624508e-01,-1.728257179e+00,-9.652385712e+00
2,1753526623724,6.547887623e-02,-1.519924402e+00,-9.687901497e+00
2,1753526633724,1.969982386e-01,-1.322876811e+00,-9.714976311e+00
2,1753526643724,3.278281987e-01,-1.137707710e+00,-9.734879494e+00
2,1753526653724,5.410742164e-01,-9.378815293e-01,-9.746673584e+00
2,1753526663724,8.195806146e-01,-7.145776749e-01,-9.746169090e+00
2,1753526673724,1.094311833e+00,-4.878467321e-01,-9.733172417e+00
2,1753526683724,1.317837119e+00,-2.801730037e-01,-9.713635445e+00
2,1753526693724,1.656392455e+00,-1.904595196e-01,-9.663841248e+00
2,1753526703724,1.935403347e+00,1.845635287e-02,-9.613738060e+00
2,1753526713724,2.201920986e+00,2.652761042e-01,-9.552544594e+00
2,1753526723724,2.468259811e+00,4.904317260e-01,-9.478237152e+00
2,1753526733724,2.772085667e+00,6.056333780e-01,-9.387160301e+00
2,1753526743724,3.084269047e+00,6.333014369e-01,-9.287433624e+00
2,1753526753724,3.252528191e+00,7.000889182e-01,-9.225006104e+00
2,1753526763724,3.273239613e+00,8.285112977e-01,-9.207039833e+00
2,1753526773724,3.172948360e+00,9.757460356e-01,-9.227698326e+00
2,1753526783724,2.959250212e+00,1.098782778e+00,-9.284666061e+00
2,1753526793724,2.408480644e+00,1.207445621e+00,-9.429285049e+00
2,1753526803724,1.574590325e+00,1.653607488e+00,-9.537094116e+00
2,1753526813724,1.726609945e+00,2.340590239e+00,-9.365396500e+00
2,1753526823724,2.211772919e+00,2.883277655e+00,-9.108492851e+00
2,1753526833724,2.765061378e+00,3.084643364e+00,-8.888726234e+00
2,1753526843724,3.208115101e+00,3.118653774e+00,-8.726477623e+00
2,1753526853724,3.425598145e+00,3.248284817e+00,-8.595573425e+00
2,1753526863724,3.296038389e+00,3.456672907e+00,-8.564896584e+00
2,1753526873724,3.185130835e+00,3.568054438e+00,-8.561176300e+00
2,1753526883724,3.270504713e+00,3.589689970e+00,-8.519855499e+00
2,1753526893724,3.440324068e+00,3.593646526e+00,-8.451020241e+00
2,1753526903724,3.519805670e+00,3.585940838e+00,-8.421525002e+00
2,1753526913724,3.510732412e+00,3.515041828e+00,-8.455120087e+00
2,1753526923724,3.487992287e+00,3.449238539e+00,-8.491539955e+00
2,1753526933724,3.457390308e+00,3.410034418e+00,-8.519854546e+00
2,1753526943724,3.464165449e+00,3.371589422e+00,-8.532379150e+00
2,1753526953724,3.472768307e+00,3.305031300e+00,-8.554894447e+00
2,1753526963724,3.450640202e+00,3.222569704e+00,-8.595240593e+00
2,1753526973724,3.373789072e+00,3.135309458e+00,-8.657781601e+00
2,1753526983724,3.285216570e+00,3.036810637e+00,-8.726698875e+00
2,1753526993724,3.250307083e+00,2.895454407e+00,-8.787583351e+00
2,1753527003724,3.296229362e+00,2.701800108e+00,-8.832058907e+00
2,1753527013724,3.404715061e+00,2.467216015e+00,-8.859498024e+00
2,1753527023724,3.541211843e+00,2.189745426e+00,-8.878904343e+00
2,1753527033724,3.688526392e+00,1.882133603e+00,-8.889459610e+00
2,1753527043724,3.832514286e+00,1.532851219e+00,-8.895610809e+00
2,1753527053724,3.949059248e+00,1.143721819e+00,-8.903198242e+00
2,1753527063724,3.999381304e+00,7.541570067e-01,-8.922226906e+00
2,1753527073724,3.963611841e+00,3.987230062e-01,-8.961053848e+00
2,1753527083724,3.824995041e+00,7.694412768e-02,-9.029597282e+00
2,1753527093724,3.589994431e+00,-2.384432852e-01,-9.122772217e+00
2,1753527103724,3.541248798e+00,-6.183109283e-01,-9.123973846e+00
2,1753527113724,3.753743172e+00,-1.051376700e+00,-8.998560905e+00
2,1753527123724,4.129958630e+00,-1.263141870e+00,-8.804410934e+00
2,1753527133724,4.439097881e+00,-1.380922914e+00,-8.634681702e+00
2,1753527143724,4.594452381e+00,-1.569839120e+00,-8.520368576e+00
2,1753527153724,4.514845848e+00,-1.817246199e+00,-8.513746262e+00
2,1753527163724,4.175748348e+00,-2.045189857e+00,-8.634227753e+00
2,1753527173724,3.696590900e+00,-2.251030445e+00,-8.799894333e+00
2,1753527183724,3.052490473e+00,-2.472612619e+00,-8.985458374e+00
2,1753527193724,2.304032803e+00,-2.709790230e+00,-9.138828278e+00
2,1753527203724,1.597066998e+00,-2.942953825e+00,-9.217278481e+00
2,1753527213724,9.954228401e-01,-3.132914066e+00,-9.239257813e+00
2,1753527223724,5.140337944e-01,-3.263126135e+00,-9.233520508e+00
2,1753527233724,1.525239050e-01,-3.345497608e+00,-9.217073441e+00
2,1753527243724,-5.630670115e-02,-3.404525518e+00,-9.196511269e+00
2,1753527253724,-1.109362617e-01,-3.429208755e+00,-9.186852455e+00
2,1753527263468,-9.832827747e-02,-3.422851324e+00,-9.189373016e+00
2,1753527273468,-5.782901496e-02,-3.384082317e+00,-9.204035759e+00
2,1753527283468,5.571407080e-02,-3.320823908e+00,-9.227086067e+00
2,1753527293468,2.072800100e-01,-3.235044718e+00,-9.255341530e+00
2,1753527303468,3.373557329e-01,-3.130272865e+00,-9.287485123e+00
2,1753527313468,4.811487198e-01,-2.990585566e+00,-9.327108383e+00
2,1753527323468,6.979251504e-01,-2.797308445e+00,-9.373236656e+00
2,1753527333468,9.512620568e-01,-2.555059433e+00,-9.419999123e+00
2,1753527343468,1.186914563e+00,-2.277225018e+00,-9.464440346e+00
2,1753527353468,1.374252439e+00,-1.990687490e+00,-9.503612518e+00
2,1753527363468,1.502835870e+00,-1.714728594e+00,-9.537860870e+00
2,1753527373468,1.595010281e+00,-1.471607327e+00,-9.563481331e+00
