2,1753524303724,-9.437867999e-01,-6.130032539e-01,-1.295797944e+00
2,1753524313724,-1.472185254e+00,-6.017022580e-02,-1.206611633e+00
2,1753524323724,-1.731192112e+00,2.318233550e-01,-1.242041707e+00
2,1753524333724,-1.680490255e+00,3.680463135e-01,-1.199281216e+00
2,1753524343724,-1.694540143e+00,4.346306324e-01,-9.671524167e-01
2,1753524353724,-1.874134541e+00,6.765332818e-01,-5.853615999e-01
2,1753524363724,-2.305405378e+00,1.297783256e+00,-3.788891733e-01
2,1753524373724,-2.472782612e+00,1.458440781e+00,-5.835290551e-01
2,1753524383724,-2.570520878e+00,1.291063666e+00,-8.938485980e-01
2,1753524393724,-2.505158424e+00,7.980954647e-01,-1.205389857e+00
2,1753524403724,-2.376876593e+00,2.183843255e-01,-1.617112994e+00
2,1753524413724,-2.213164806e+00,-2.342668176e-01,-2.041053534e+00
2,1753524423724,-1.796554685e+00,-3.668245673e-01,-2.281123638e+00
2,1753524433724,-1.718974829e+00,6.356052756e-01,-2.194380760e+00
2,1753524443724,-2.159408569e+00,2.785851002e+00,-1.829694152e+00
2,1753524453724,-2.707354784e+00,2.958114862e+00,-1.400255799e+00
2,1753524463724,-2.867401361e+00,2.653293133e+00,-1.282358885e+00
2,1753524473724,-2.478891134e+00,5.556124687e+00,-2.954907894e+00
2,1753524483724,-1.537547827e+00,6.503576756e+00,-2.857169390e+00
2,1753524493724,-9.272934198e-01,5.540853024e+00,-1.314123869e+00
2,1753524503724,-7.568620443e-01,4.521929741e+00,-6.062837690e-02
2,1753524513724,-6.530149579e-01,3.457802773e+00,2.588541508e-01
2,1753524523724,-5.161811113e-01,6.374378800e-01,-1.412625909e-01
2,1753524533724,-7.849618196e-01,-2.101071119e+00,-1.110705733e+00
2,1753524543724,-6.261368990e-01,-3.757737637e+00,-2.031890631e+00
2,1753524553724,-1.478293836e-01,-5.016730785e+00,-2.892599583e+00
2,1753524563724,-6.188064814e-01,-7.250054359e+00,-3.304322720e+00
2,1753524573724,-5.398216248e+00,-1.687515259e+00,-1.325730324e+00
2,1753524583724,-5.788558960e+00,3.396716118e+00,-9.378308654e-01
2,1753524593724,-4.153883457e+00,5.239696503e+00,-9.586002827e-01
2,1753524603724,-1.875356317e+00,3.710090160e+00,-1.163851023e+00
2,1753524613724,-1.164919972e+00,1.787697196e+00,-1.566411257e+00
2,1753524623724,-1.739744186e+00,1.353982806e+00,-2.191326380e+00
2,1753524633724,-1.511891484e+00,3.207042441e-02,-2.482709169e+00
2,1753524643724,-7.751879692e-01,-4.608978331e-01,-1.797929168e+00
2,1753524653724,7.941247895e-03,1.134071350e+00,-1.871232986e+00
2,1753524663724,2.541199327e-01,1.791973233e+00,-1.799150825e+00
2,1753524673724,4.355469346e-01,9.728028774e-01,-1.367879987e+00
2,1753524683724,9.248499870e-01,-4.095851481e-01,-3.141374588e-01
2,1753524693724,9.902125597e-01,-1.126130104e+00,1.434006095e-01
2,1753524703724,7.373143435e-01,-1.043663263e+00,3.627012372e-01
2,1753524713724,4.587597847e-01,-6.044511795e-01,5.569564104e-01
2,1753524723724,1.655444801e-01,-5.500841737e-01,6.998988390e-01
2,1753524733724,9.040805697e-02,-6.979135275e-01,7.127270103e-01
2,1753524743724,3.164281845e-01,-6.197227836e-01,6.986771226e-01
2,1753524753724,6.401867867e-01,-1.908953935e-01,6.797403097e-01
2,1753524763724,9.401215911e-01,-7.055493444e-02,6.327036619e-01
2,1753524773724,1.333518863e+00,-4.108068645e-01,7.829765081e-01
2,1753524783724,1.736689925e+00,-7.192938328e-01,1.030987859e+00
2,1753524793724,2.301740170e+00,-1.530217379e-01,1.498299718e+00
2,1753524803724,2.619390249e+00,7.724391222e-01,1.883144855e+00
2,1753524813724,2.915048838e+00,1.314276576e+00,2.258826971e+00
2,1753524823724,3.185662270e+00,1.463327646e+00,2.676048040e+00
2,1753524833724,3.236974955e+00,1.159727693e+00,3.191007376e+00
2,1753524843724,2.797152042e+00,3.142901659e-01,3.619834661e+00
2,1753524853724,2.127643585e+00,-9.471465349e-01,3.892280579e+00
2,1753524863724,1.523497939e+00,-2.241569996e+00,4.140902996e+00
2,1753524873724,1.237612963e+00,-2.393675566e+00,4.386470795e+00
2,1753524883724,1.732413888e+00,2.360994220e-01,4.633260250e+00
2,1753524893724,1.553430319e+00,5.483431816e+00,4.132350445e+00
2,1753524903724,-3.714060783e-01,7.968431473e+00,3.863569975e+00
2,1753524913724,-1.047633886e+00,5.217705727e+00,4.925253868e+00
2,1753524923724,-5.674937963e-01,-7.849618047e-02,5.797569275e+00
2,1753524933724,1.105666086e-01,-3.241556406e+00,5.001611710e+00
2,1753524943724,5.015203953e-01,-5.179221153e+00,3.939928055e+00
2,1753524953724,3.726277947e-01,-6.137668610e+00,3.357162714e+00
2,1753524963724,8.216137290e-01,-8.094881058e+00,2.605187654e+00
2,1753524973724,1.955379605e+00,-9.032559395e+00,1.688278794e+00
2,1753524983724,2.615114212e+00,-7.623903751e+00,1.008385777e+00
2,1753524993724,2.114815474e+00,-5.867055416e+00,6.675229669e-01
2,1753525003724,8.185594082e-01,-5.813910007e+00,2.716823220e-01
2,1753525013724,4.923573732e-01,-5.506033897e+00,-1.259909570e-01
2,1753525023724,2.333505303e-01,-3.159089565e+00,-3.721696436e-01
2,1753525033724,-2.571742535e-01,-9.410378933e-01,-5.969680548e-01
2,1753525043724,-5.839871764e-01,-2.587014437e-01,-9.323330522e-01
2,1753525053724,-7.086036801e-01,-2.562579811e-01,-1.350775719e+00
2,1753525063724,-9.108000994e-01,-1.133155003e-01,-1.473559737e+00
2,1753525073724,-1.105055213e+00,4.673119262e-02,-1.560302496e+00
2,1753525083724,-1.321912408e+00,4.734205827e-02,-1.616502166e+00
2,1753525093724,-1.613295078e+00,4.572326243e-01,-1.609782696e+00
2,1753525103724,-2.009135723e+00,1.109636664e+00,-1.753335953e+00
2,1753525113724,-2.472171545e+00,1.556790113e+00,-1.877341628e+00
2,1753525123724,-2.452623844e+00,1.174388409e+00,-1.701412439e+00
2,1753525133724,-2.175901890e+00,4.731151462e-01,-1.463785887e+00
2,1753525143724,-1.627344966e+00,1.004873365e-01,-1.524261475e+00
2,1753525153724,-8.478809595e-01,5.403103232e-01,-1.298241377e+00
2,1753525163724,-1.197295904e+00,2.261117697e+00,-7.887797356e-01
2,1753525173724,-2.357939959e+00,3.246443272e+00,-6.904304624e-01
2,1753525183724,-2.836247444e+00,3.041192532e+00,-1.118036151e+00
2,1753525193724,-2.619390249e+00,2.310597897e+00,-1.536478758e+00
2,1753525203724,-2.257147074e+00,1.990504384e+00,-1.766775012e+00
2,1753525213724,-2.419637203e+00,1.676519632e+00,-2.318997145e+00
2,1753525223724,-2.838079929e+00,1.399186850e+00,-3.103348255e+00
2,1753525233724,-1.716531396e+00,3.266601801e+00,-2.938414574e+00
2,1753525243724,-5.778785348e-01,5.534133911e+00,-1.565189481e+00
2,1753525253724,-7.428121567e-01,4.802927971e+00,-3.868304193e-01
2,1753525263724,-1.252884626e+00,2.662456274e+00,-1.974621862e-01
2,1753525273724,-1.447750688e+00,1.377806544e+00,-8.400924206e-01
2,1753525283724,-1.367116451e+00,-3.817907721e-02,-1.614058733e+00
2,1753525293724,-8.802568316e-01,-1.806633949e+00,-2.146733284e+00
2,1753525303724,-5.619960278e-02,-3.575088739e+00,-2.728276968e+00
2,1753525313724,3.213151097e-01,-6.766248703e+00,-3.666565895e+00
2,1753525323724,-3.070208788e+00,-8.770497322e+00,-2.756987572e+00
2,1753525333724,-7.927809238e+00,-1.361313224e+00,-2.075872898e+00
2,1753525343724,-7.790975571e+00,5.565287590e+00,-1.721570969e+00
2,1753525353724,-3.522859812e+00,9.939083099e+00,-1.473559737e+00
2,1753525363724,6.713408828e-01,6.988604069e+00,-9.109528065e-01
2,1753525373724,-3.115412779e-02,8.402451277e-01,-5.816964507e-01
2,1753525383724,-1.297477722e+00,-1.503033876e+00,-1.070999503e+00
2,1753525393724,-9.266825914e-01,-6.814202070e-01,-1.458898902e+00
2,1753525403724,-2.871066704e-02,1.366811037e+00,-1.138805509e+00
2,1753525413724,7.635815740e-01,2.192090034e+00,-8.724682927e-01
2,1753525423724,7.562511563e-01,1.242194533e+00,-4.839579761e-01
2,1753525433724,6.572909951e-01,1.798998117e-01,-2.066251636e-01
2,1753525443724,5.797111392e-01,-8.029823899e-01,1.782199293e-01
2,1753525453724,4.135557711e-01,-1.186605692e+00,5.850561857e-01
2,1753525463724,2.724458873e-01,-5.757405162e-01,1.045037746e+00
2,1753525473724,1.844813079e-01,-2.739730477e-01,1.414000273e+00
2,1753525483724,3.066543639e-01,-5.287038684e-01,1.597259879e+00
2,1753525493724,6.401867867e-01,-7.205155492e-01,1.625359654e+00
2,1753525503724,1.155146122e+00,-6.618725061e-01,1.545947194e+00
2,1753525513724,1.733635545e+00,-2.501493096e-01,1.588096976e+00
2,1753525523724,2.571131706e+00,9.367618561e-01,2.032806873e+00
2,1753525533724,2.765997887e+00,1.227533698e+00,2.311361313e+00
2,1753525543724,2.671924591e+00,7.150177956e-01,2.464688540e+00
2,1753525553724,2.749504566e+00,9.437867999e-02,2.644893885e+00
2,1753525563724,2.969415903e+00,-2.953533530e-01,3.049286604e+00
2,1753525573724,2.936429262e+00,-1.024726391e+00,3.495829105e+00
2,1753525583724,2.610227108e+00,-2.256841660e+00,3.883117676e+00
2,1753525593724,2.284025192e+00,-3.245221615e+00,4.121355057e+00
2,1753525603724,2.638937950e+00,-3.474296093e+00,4.114024639e+00
2,1753525613724,3.535077095e+00,-7.608326674e-01,4.627762318e+00
2,1753525623724,3.772703648e+00,4.253760338e+00,5.765804291e+00
2,1753525633724,2.143526077e+00,9.061880112e+00,6.128047466e+00
2,1753525643724,-4.410447180e-01,7.019757748e+00,5.713881016e+00
2,1753525653724,-6.572909951e-01,2.031126916e-01,5.837886333e+00
2,1753525663724,-9.834930301e-02,-4.231769085e+00,5.237405777e+00
2,1753525673724,3.109304011e-01,-6.014273643e+00,4.385859966e+00
2,1753525683724,6.731734872e-01,-7.090618134e+00,3.481779099e+00
2,1753525693724,1.029918790e+00,-7.766846180e+00,2.634509087e+00
2,1753525703724,1.414153099e+00,-7.604355812e+00,1.913077235e+00
2,1753525713724,1.279762745e+00,-6.978219032e+00,1.080467939e+00
2,1753525723724,7.043276429e-01,-6.169433594e+00,5.184718966e-01
2,1753525733724,1.753183305e-01,-5.354539394e+00,2.191479057e-01
2,1753525743724,-5.119050741e-01,-3.167030811e+00,-4.161519408e-01
2,1753525753724,-6.572909951e-01,-1.039387226e+00,-7.411322594e-01
2,1753525763724,-6.377432942e-01,2.779436857e-02,-1.373988628e+00
2,1753525773724,-7.324274182e-01,4.547891617e-01,-1.691638589e+00
2,1753525783724,-8.613200188e-01,7.944302559e-01,-1.973858356e+00
2,1753525793724,-9.731083512e-01,1.030224204e+00,-2.292730093e+00
2,1753525803724,-1.208902359e+00,1.088867307e+00,-2.501034975e+00
2,1753525813724,-1.429424644e+00,9.752463698e-01,-2.639701366e+00
2,1753525823724,-1.615127683e+00,1.229366302e+00,-2.718502998e+00
2,1753525833724,-1.906510472e+00,2.015549898e+00,-2.563954115e+00
2,1753525843724,-2.156965256e+00,2.628858566e+00,-2.399631500e+00
2,1753525853724,-2.398257017e+00,2.684447289e+00,-2.318386316e+00
2,1753525863724,-2.224160433e+00,1.672854424e+00,-1.964695334e+00
2,1753525873724,-1.938886285e+00,6.276640296e-01,-1.757611990e+00
2,1753525883724,-1.025642753e+00,4.120286107e-01,-1.465007544e+00
2,1753525893724,-7.116580009e-01,1.613600492e+00,-1.101542711e+00
2,1753525903724,-1.846645594e+00,2.190257311e+00,-1.043510556e+00
2,1753525913724,-2.301740170e+00,1.364978433e+00,-1.406364560e+00
2,1753525923724,-1.825265408e+00,3.387247920e-01,-1.824807167e+00
2,1753525933724,-1.304808140e+00,-1.695151031e-01,-2.008677721e+00
2,1753525943724,-1.222341299e+00,-4.932736754e-01,-2.031279564e+00
2,1753525953724,-1.616349459e+00,5.323690772e-01,-2.563954115e+00
2,1753525963724,-1.441031098e+00,2.667953968e+00,-2.669023037e+00
2,1753525973724,-1.371392488e+00,4.584238052e+00,-1.519374609e+00
2,1753525983724,-1.933388472e+00,5.040554523e+00,-7.502952218e-01
2,1753525993724,-2.598620653e+00,3.796221972e+00,-6.995934248e-01
2,1753526003724,-2.384207010e+00,2.028988838e+00,-1.264643788e+00
2,1753526013724,-1.579697490e+00,2.336559594e-01,-1.819920301e+00
2,1753526023724,-7.141014934e-01,-1.564120412e+00,-2.058768511e+00
2,1753526033724,2.425135076e-01,-3.033251286e+00,-2.290897369e+00
2,1753526043724,1.048244715e+00,-4.492608547e+00,-2.829069614e+00
2,1753526053724,1.343903504e-02,-6.914689064e+00,-3.132058859e+00
2,1753526063724,-7.087869644e+00,-2.245846033e+00,-1.813811660e+00
2,1753526073724,-6.768997669e+00,1.822516441e+00,-1.074664712e+00
2,1753526083724,-4.233907223e+00,6.515183449e+00,-1.146746755e+00
2,1753526093724,-1.304197311e+00,9.172447205e+00,-1.173624873e+00
2,1753526103724,-2.364048511e-01,2.723542690e+00,-1.265254617e+00
2,1753526113724,-1.077566266e+00,-1.509142637e+00,-1.706910253e+00
2,1753526123724,-9.138544202e-01,-5.018258095e-01,-1.726457953e+00
2,1753526133724,1.576032341e-01,9.532552361e-01,-1.387427688e+00
2,1753526143724,5.986479297e-02,1.944689512e+00,-1.336115003e+00
2,1753526153724,-1.240056455e-01,1.173166752e+00,-1.092379808e+00
2,1753526163724,4.214970171e-01,-1.096503139e-01,-3.471241891e-01
2,1753526173724,5.442809463e-01,9.071348608e-02,2.252565622e-01
2,1753526183724,2.785545588e-01,-3.399465084e-01,9.399688840e-01
2,1753526193724,7.757988572e-02,-7.993171811e-01,1.307098866e+00
2,1753526203724,1.227839142e-01,-7.412849665e-01,1.306488037e+00
2,1753526213724,4.618141353e-01,-6.753115058e-01,1.179428101e+00
2,1753526223724,7.696902156e-01,-9.074403048e-01,9.625709057e-01
2,1753526233724,9.364564419e-01,-1.153008103e+00,7.475463152e-01
2,1753526243724,1.204626322e+00,-8.622363210e-01,6.687447429e-01
2,1753526253724,1.627344966e+00,-1.951714456e-01,8.129089475e-01
2,1753526263724,1.997529387e+00,4.315762818e-01,1.067639709e+00
2,1753526273724,2.431243658e+00,7.113525867e-01,1.581377387e+00
2,1753526283724,2.704911232e+00,6.661485434e-01,1.907579422e+00
2,1753526293724,2.998737574e+00,7.626652718e-01,2.242333651e+00
2,1753526303724,3.263853073e+00,8.616254330e-01,2.701093435e+00
2,1753526313724,3.119077921e+00,3.423899710e-01,3.228880882e+00
2,1753526323724,2.618779421e+00,-8.298604488e-01,3.648545504e+00
2,1753526333724,2.001805305e+00,-1.948965549e+00,3.973525763e+00
2,1753526343724,1.456913590e+00,-2.225687504e+00,4.314388275e+00
2,1753526353724,1.315192819e+00,-6.933320314e-02,4.595997334e+00
2,1753526363724,1.245554209e+00,3.316082001e+00,4.467715740e+00
2,1753526373724,1.474017859e+00,6.743647099e+00,3.528204918e+00
2,1753526383724,8.216137290e-01,4.864014626e+00,3.815922499e+00
2,1753526393724,-5.192354694e-02,1.210429430e+00,5.650961876e+00
2,1753526403724,2.956587672e-01,-1.219592452e+00,5.874538422e+00
2,1753526413724,9.413433671e-01,-3.103500843e+00,5.016883373e+00
2,1753526423724,1.631621122e+00,-5.336824417e+00,4.064544678e+00
2,1753526433724,2.078774452e+00,-7.006929874e+00,3.025462866e+00
2,1753526443724,2.494773626e+00,-7.616573334e+00,2.123214960e+00
2,1753526453724,2.784323692e+00,-7.056409836e+00,1.647961736e+00
2,1753526463724,2.597398996e+00,-6.828557014e+00,1.261894822e+00
2,1753526473724,1.866193295e+00,-7.290982246e+00,9.839512110e-01
2,1753526483724,7.892379165e-01,-4.372268200e+00,4.714352489e-01
2,1753526493724,3.970624208e-01,-2.137722969e+00,2.118175179e-01
2,1753526503724,4.520402849e-02,-9.728028774e-01,-2.787072659e-01
2,1753526513724,-2.199114859e-01,-4.657847583e-01,-6.000223756e-01
2,1753526523724,-5.314527750e-01,2.367102802e-01,-5.896376967e-01
2,1753526533724,-9.126327038e-01,2.446515262e-01,-6.159048676e-01
2,1753526543724,-1.149037480e+00,1.493565589e-01,-9.311113358e-01
2,1753526553724,-1.689653277e+00,1.361313224e+00,-1.196226835e+00
2,1753526563724,-2.175291061e+00,2.409558058e+00,-1.559691668e+00
2,1753526573724,-2.478891134e+00,3.000875473e+00,-1.789376974e+00
2,1753526583724,-2.685363531e+00,3.344181776e+00,-1.863291740e+00
2,1753526593724,-2.579684019e+00,2.729651451e+00,-1.968360543e+00
2,1753526603724,-2.378709316e+00,2.018604279e+00,-2.226145744e+00
2,1753526613724,-2.161852121e+00,1.490205765e+00,-2.588388681e+00
2,1753526623724,-1.995696783e+00,9.715811610e-01,-2.620153666e+00
2,1753526633724,-1.843591332e+00,1.061989188e+00,-2.240806341e+00
2,1753526643724,-1.970040441e+00,1.994780421e+00,-1.826028943e+00
2,1753526653724,-2.178345442e+00,2.720488310e+00,-1.615280390e+00
2,1753526663724,-2.185065031e+00,2.730873108e+00,-1.455233693e+00
2,1753526673724,-1.982868552e+00,2.249511242e+00,-1.272585034e+00
2,1753526683724,-8.148942590e-01,3.476739645e+00,-7.240280509e-01
2,1753526693724,-1.872301936e+00,2.880535126e+00,-1.584126353e+00
2,1753526703724,-1.979203343e+00,2.821892023e+00,-2.762485266e+00
2,1753526713724,-1.817324162e+00,2.887865543e+00,-2.236530304e+00
2,1753526723724,-8.448266387e-01,3.299588680e+00,-1.355662704e+00
2,1753526733724,1.282817032e-02,3.408933401e+00,-9.854783416e-01
2,1753526743724,-3.066543639e-01,1.904983282e+00,-1.212109327e+00
2,1753526753724,-6.462954283e-01,3.998112977e-01,-2.110692024e+00
2,1753526763724,-5.375614166e-01,-7.913759351e-01,-3.030655146e+00
2,1753526773724,-1.539380401e-01,-1.911091924e+00,-3.548058033e+00
2,1753526783724,-1.484402567e-01,-5.451056004e+00,-3.531564713e+00
2,1753526793724,-4.382957935e+00,-8.562192917e+00,-1.533424497e+00
2,1753526803724,-7.010900497e+00,1.920254946e+00,-1.475392342e+00
2,1753526813724,-5.571091175e+00,5.655695915e+00,-1.426523089e+00
2,1753526823724,-1.879021525e+00,6.578713417e+00,-1.297019601e+00
2,1753526833724,-1.771509275e-02,5.413182259e+00,-1.086881995e+00
2,1753526843724,-8.448266387e-01,3.136487484e+00,-1.702023268e+00
2,1753526853724,-1.496619821e+00,-5.800165534e-01,-2.380083799e+00
2,1753526863724,-5.992587805e-01,-5.348125100e-01,-1.853517890e+00
2,1753526873724,3.170390725e-01,1.631926537e+00,-1.508989930e+00
2,1753526883724,5.601634383e-01,2.650849819e+00,-1.534646153e+00
2,1753526893724,5.528330207e-01,1.418123722e+00,-1.118646979e+00
2,1753526903724,8.881980777e-01,-5.894849449e-02,-1.156062484e-01
2,1753526913724,6.212499738e-01,-4.230241776e-01,3.761402667e-01
2,1753526923724,1.734857261e-01,-6.435465217e-01,7.041749358e-01
2,1753526933724,1.404990070e-02,-3.484986126e-01,1.076191902e+00
2,1753526943724,2.223549485e-01,-2.904664278e-01,1.307098866e+00
2,1753526953724,4.984660447e-01,-6.948592067e-01,1.147663116e+00
2,1753526963724,6.927211881e-01,-1.187827468e+00,8.055785298e-01
2,1753526973724,9.077457786e-01,-1.228144526e+00,5.887213945e-01
2,1753526983724,1.380555511e+00,-6.105598211e-01,6.259841323e-01
2,1753526993724,1.861917257e+00,2.336559594e-01,9.051495790e-01
2,1753527003724,2.146580458e+00,8.365799785e-01,1.333976984e+00
2,1753527013724,2.404976368e+00,1.054047942e+00,1.847714663e+00
2,1753527023724,2.558303595e+00,1.148732066e+00,2.222785950e+00
2,1753527033724,2.801428080e+00,1.107804179e+00,2.663219690e+00
2,1753527043724,2.954755306e+00,8.219192028e-01,3.242930889e+00
2,1753527053724,2.703078747e+00,1.664607823e-01,3.740175247e+00
2,1753527063724,2.209499598e+00,-6.557638645e-01,3.964973688e+00
2,1753527073724,1.866804242e+00,-1.645365596e+00,3.950923681e+00
2,1753527083724,1.926669002e+00,-2.555554867e+00,3.789655209e+00
2,1753527093724,2.638326883e+00,-3.509420753e-01,3.903276205e+00
2,1753527103724,2.973081112e+00,2.758362055e+00,4.486652374e+00
2,1753527113724,6.737843752e-01,4.727180481e+00,3.850741863e+00
2,1753527123724,-7.929030657e-01,4.206723690e+00,4.362647057e+00
2,1753527133724,-6.414085031e-01,2.740036011e+00,5.400506973e+00
2,1753527143724,2.571742535e-01,4.978551716e-02,4.950910091e+00
2,1753527153724,5.754350424e-01,-3.028975248e+00,4.110359669e+00
2,1753527163724,8.735373020e-01,-4.685030937e+00,3.294854403e+00
2,1753527173724,1.539380431e+00,-6.576269627e+00,2.509892464e+00
2,1753527183724,2.101987362e+00,-7.760737419e+00,1.743256688e+00
2,1753527193724,2.270586014e+00,-7.311751366e+00,1.269836187e+00
2,1753527203724,1.938275456e+00,-6.237850666e+00,8.556694984e-01
2,1753527213724,1.376279354e+00,-5.070487022e+00,4.091269970e-01
2,1753527223724,8.399397135e-01,-3.999029398e+00,-1.901318133e-01
2,1753527233724,5.522221923e-01,-2.441933870e+00,-2.677116990e-01
2,1753527243724,2.492330223e-01,-8.378016949e-01,-5.542075038e-01
2,1753527253724,-7.880161703e-02,-1.811215430e-01,-8.535314798e-01
2,1753527263468,-4.300491214e-01,6.750060618e-02,-1.007469535e+00
2,1753527273468,-6.866125464e-01,8.316930532e-01,-1.100931883e+00
2,1753527283468,-9.120218158e-01,1.234864116e+00,-1.141859889e+00
2,1753527293468,-1.096503139e+00,1.010065675e+00,-1.144914150e+00
2,1753527303468,-1.437365890e+00,1.070541382e+00,-1.443016410e+00
2,1753527313468,-1.948049307e+00,1.733940959e+00,-1.888337135e+00
2,1753527323468,-2.357939959e+00,2.043038845e+00,-2.094809532e+00
2,1753527333468,-2.697580814e+00,1.942246079e+00,-2.162615776e+00
2,1753527343468,-2.724458933e+00,1.480431914e+00,-2.199267626e+00
