5,1756213307508,-8.007428050e-01,5.132879734e+00,8.317613602e+00
5,1756213317508,-1.298379540e+00,4.731129169e+00,8.491227150e+00
5,1756213327508,-1.882680416e+00,4.384882927e+00,8.567301750e+00
5,1756213337508,-2.425301552e+00,4.024401188e+00,8.607698441e+00
5,1756213347508,-2.791597128e+00,3.568669796e+00,8.697238922e+00
5,1756213357508,-3.210930824e+00,3.198676825e+00,8.696479797e+00
5,1756213367508,-3.508427382e+00,2.916298389e+00,8.680810928e+00
5,1756213377508,-3.667588711e+00,2.809709072e+00,8.650126457e+00
5,1756213387508,-3.755627155e+00,2.746003151e+00,8.632792473e+00
5,1756213397508,-3.748130322e+00,2.619378805e+00,8.675293922e+00
5,1756213407508,-3.757541656e+00,2.441296101e+00,8.723033905e+00
5,1756213417508,-3.792630672e+00,2.247225523e+00,8.759925842e+00
5,1756213427508,-3.831186295e+00,2.063359976e+00,8.788340569e+00
5,1756213437508,-3.862630367e+00,1.883082628e+00,8.815013885e+00
5,1756213447508,-3.885758400e+00,1.705419064e+00,8.840970993e+00
5,1756213457508,-3.902374506e+00,1.543417215e+00,8.863389969e+00
5,1756213467508,-3.901232719e+00,1.401488304e+00,8.887440681e+00
5,1756213477508,-3.864347696e+00,1.269531012e+00,8.923310280e+00
5,1756213487508,-3.775028229e+00,1.161464691e+00,8.976108551e+00
5,1756213497508,-3.667490959e+00,1.081909657e+00,9.030467033e+00
5,1756213507508,-3.578118563e+00,1.036966562e+00,9.071501732e+00
5,1756213517508,-3.509382486e+00,1.013584256e+00,9.100947380e+00
5,1756213527508,-3.417124033e+00,9.870005250e-01,9.138898849e+00
5,1756213537508,-3.282890081e+00,9.232872725e-01,9.194592476e+00
5,1756213547508,-3.144665480e+00,8.365794420e-01,9.251031876e+00
5,1756213557508,-3.006142378e+00,7.489728928e-01,9.304435730e+00
5,1756213567508,-2.859806776e+00,6.718934774e-01,9.356305122e+00
5,1756213577508,-2.704212427e+00,6.043159962e-01,9.407040596e+00
5,1756213587508,-2.535014868e+00,5.405873060e-01,9.457899094e+00
5,1756213597508,-2.364820242e+00,4.839681387e-01,9.504934311e+00
5,1756213607508,-2.189966202e+00,4.387076199e-01,9.548924446e+00
5,1756213617508,-1.993719459e+00,4.004870057e-01,9.593491554e+00
5,1756213627508,-1.836122751e+00,3.549689651e-01,9.626683235e+00
5,1756213637508,-1.731053829e+00,2.972398698e-01,9.648081779e+00
5,1756213647508,-1.711627126e+00,2.367511094e-01,9.653220177e+00
5,1756213657508,-1.791693926e+00,1.512398571e-01,9.640401840e+00
5,1756213667508,-1.911357284e+00,3.464351594e-02,9.618518829e+00
5,1756213677508,-1.995716214e+00,-9.461984783e-02,9.600965500e+00
5,1756213687508,-2.010634184e+00,-2.118929178e-01,9.595979691e+00
5,1756213697508,-1.990253091e+00,-3.081197739e-01,9.597621918e+00
5,1756213707508,-2.017901659e+00,-3.750797808e-01,9.589461327e+00
5,1756213717508,-2.056851625e+00,-4.278177619e-01,9.578972816e+00
5,1756213727508,-2.105061531e+00,-4.769818485e-01,9.566168785e+00
5,1756213737508,-2.133214951e+00,-5.269442797e-01,9.557306290e+00
5,1756213747508,-2.140306473e+00,-5.858070254e-01,9.552292824e+00
5,1756213757508,-2.149998426e+00,-6.551124454e-01,9.545612335e+00
5,1756213767508,-2.187511206e+00,-7.290924191e-01,9.531715393e+00
5,1756213777508,-2.268318176e+00,-8.026331663e-01,9.506886482e+00
5,1756213787508,-2.389538527e+00,-8.671855927e-01,9.471455574e+00
5,1756213797508,-2.556189299e+00,-9.187864661e-01,9.422956467e+00
5,1756213807508,-2.732620478e+00,-9.590007663e-01,9.369283676e+00
5,1756213817508,-2.895413637e+00,-9.808581471e-01,9.317986488e+00
5,1756213827508,-3.018063784e+00,-9.866689444e-01,9.278369904e+00
5,1756213837508,-3.088237286e+00,-9.792360663e-01,9.256038666e+00
5,1756213847508,-3.095831633e+00,-9.609423280e-01,9.255418777e+00
5,1756213857508,-3.040377140e+00,-9.225631952e-01,9.277680397e+00
5,1756213867508,-2.949442625e+00,-8.513170481e-01,9.313776970e+00
5,1756213877508,-2.854140043e+00,-7.439276576e-01,9.352583885e+00
5,1756213887508,-2.789761782e+00,-5.978009701e-01,9.382444382e+00
5,1756213897508,-2.779501200e+00,-4.216990769e-01,9.395047188e+00
5,1756213907508,-2.843515396e+00,-2.107149512e-01,9.382984161e+00
5,1756213917508,-2.941564083e+00,1.904102042e-02,9.355063438e+00
5,1756213927508,-3.063750505e+00,2.619876564e-01,9.312098503e+00
5,1756213937508,-3.251485109e+00,5.215355754e-01,9.237219810e+00
5,1756213947508,-3.499553680e+00,7.866979241e-01,9.127135277e+00
5,1756213957508,-3.766973495e+00,1.055026412e+00,8.992618561e+00
5,1756213967508,-3.967819214e+00,1.283882618e+00,8.875720978e+00
5,1756213977508,-4.130344868e+00,1.499112606e+00,8.767168999e+00
5,1756213987508,-4.279758453e+00,1.717290401e+00,8.654763222e+00
5,1756213997508,-4.466331005e+00,1.951804638e+00,8.509564400e+00
5,1756214007508,-4.645826340e+00,2.199045181e+00,8.351696014e+00
5,1756214017508,-4.674313545e+00,2.466552734e+00,8.260585785e+00
5,1756214027508,-4.538567543e+00,2.758397102e+00,8.243966103e+00
5,1756214037508,-4.267441750e+00,3.083808899e+00,8.273417473e+00
5,1756214047508,-3.913468599e+00,3.444370031e+00,8.306108475e+00
5,1756214057508,-3.498878002e+00,3.818596840e+00,8.327453613e+00
5,1756214067508,-3.050109386e+00,4.183286667e+00,8.328702927e+00
5,1756214077508,-2.636097908e+00,4.540190220e+00,8.282995224e+00
5,1756214087508,-2.235716105e+00,4.871298790e+00,8.212330818e+00
5,1756214097508,-1.786438584e+00,5.163152218e+00,8.143760681e+00
5,1756214107508,-1.303185701e+00,5.436058998e+00,8.057374954e+00
5,1756214117508,-8.775889277e-01,5.689071655e+00,7.939435482e+00
5,1756214127508,-5.029379725e-01,5.923662186e+00,7.799206257e+00
5,1756214137508,-1.726303548e-01,6.132719040e+00,7.650509834e+00
5,1756214147508,1.398328394e-01,6.319339752e+00,7.497777462e+00
5,1756214157508,4.413383007e-01,6.485343456e+00,7.342740536e+00
5,1756214167508,7.244282365e-01,6.631300449e+00,7.188282967e+00
5,1756214177508,9.738703370e-01,6.757969856e+00,7.039298058e+00
5,1756214187508,1.186173320e+00,6.868726254e+00,6.898110867e+00
5,1756214197508,1.349685907e+00,6.959263802e+00,6.776230812e+00
5,1756214207508,1.466059446e+00,7.024351597e+00,6.684269428e+00
5,1756214217508,1.538400888e+00,7.058678150e+00,6.631644249e+00
5,1756214227508,1.561620235e+00,7.039247990e+00,6.646854401e+00
5,1756214237508,1.558953404e+00,6.987235069e+00,6.702124119e+00
5,1756214247508,1.526964545e+00,6.911523342e+00,6.787456989e+00
5,1756214257508,1.464223266e+00,6.812911510e+00,6.900041580e+00
5,1756214267508,1.367132664e+00,6.693858147e+00,7.035161972e+00
5,1756214277508,1.229862809e+00,6.556868076e+00,7.187855721e+00
5,1756214287508,1.057318926e+00,6.401932716e+00,7.353072166e+00
5,1756214297508,8.636298180e-01,6.229542255e+00,7.524446487e+00
5,1756214307508,6.530143023e-01,6.037196636e+00,7.700399876e+00
5,1756214317508,4.321811795e-01,5.821537495e+00,7.879924297e+00
5,1756214327508,1.889825016e-01,5.580118656e+00,8.062066078e+00
5,1756214337508,-9.227087349e-02,5.314693451e+00,8.241106987e+00
5,1756214347508,-4.426892698e-01,5.032540798e+00,8.405230522e+00
5,1756214357508,-8.673672080e-01,4.748083115e+00,8.536611557e+00
5,1756214367508,-1.337128520e+00,4.476392746e+00,8.622317314e+00
5,1756214377508,-1.753502250e+00,4.102796078e+00,8.732848167e+00
5,1756214387508,-2.163802385e+00,3.660603762e+00,8.836757660e+00
5,1756214397508,-2.699006796e+00,3.316483736e+00,8.825341225e+00
5,1756214407508,-3.151853323e+00,3.016792297e+00,8.782661438e+00
5,1756214417508,-3.417050123e+00,2.761822939e+00,8.767353058e+00
5,1756214427508,-3.531692505e+00,2.612610579e+00,8.767654419e+00
5,1756214437508,-3.490433455e+00,2.488545895e+00,8.820112228e+00
5,1756214447508,-3.455857515e+00,2.329609871e+00,8.876955032e+00
5,1756214457508,-3.457917690e+00,2.138451815e+00,8.924134254e+00
5,1756214467508,-3.490313292e+00,1.937447429e+00,8.957364082e+00
5,1756214477508,-3.543796778e+00,1.734771609e+00,8.977886200e+00
5,1756214487508,-3.608544588e+00,1.533544183e+00,8.988716125e+00
5,1756214497508,-3.669231892e+00,1.343157291e+00,8.994611740e+00
5,1756214507508,-3.695922136e+00,1.163712502e+00,9.008678436e+00
5,1756214517508,-3.680338144e+00,9.886080027e-01,9.035934448e+00
5,1756214527508,-3.635983706e+00,8.300105929e-01,9.069787979e+00
5,1756214537508,-3.582370758e+00,7.193086743e-01,9.100526810e+00
5,1756214547508,-3.537492514e+00,6.557706594e-01,9.122855186e+00
5,1756214557508,-3.514279127e+00,6.226916313e-01,9.134136200e+00
5,1756214567508,-3.506520748e+00,6.065378189e-01,9.138204575e+00
5,1756214577508,-3.491684914e+00,5.944813490e-01,9.144677162e+00
5,1756214587508,-3.439623117e+00,5.410480499e-01,9.167695045e+00
5,1756214597508,-3.373052359e+00,4.472772181e-01,9.197437286e+00
5,1756214607508,-3.295228004e+00,3.562326729e-01,9.229569435e+00
5,1756214617508,-3.187186718e+00,2.833789885e-01,9.269947052e+00
5,1756214627508,-3.068559170e+00,2.255002856e-01,9.311469078e+00
5,1756214637508,-2.950006723e+00,1.842193156e-01,9.350608826e+00
5,1756214647508,-2.820618629e+00,1.619097888e-01,9.390860558e+00
5,1756214657508,-2.637589931e+00,1.473718882e-01,9.444140434e+00
5,1756214667508,-2.418580294e+00,1.284429878e-01,9.502860069e+00
5,1756214677508,-2.220791578e+00,9.852379560e-02,9.551374435e+00
5,1756214687508,-2.107554197e+00,5.648516491e-02,9.577338219e+00
5,1756214697508,-2.104318142e+00,-8.305106312e-03,9.578212738e+00
5,1756214707508,-2.227079868e+00,-9.426321834e-02,9.549953461e+00
5,1756214717508,-2.438307285e+00,-1.862145066e-01,9.496860504e+00
5,1756214727508,-2.598102570e+00,-2.671734095e-01,9.452451706e+00
5,1756214737508,-2.621431112e+00,-3.341210485e-01,9.443878174e+00
5,1756214747508,-2.595554590e+00,-3.801755905e-01,9.449282646e+00
5,1756214757508,-2.614634275e+00,-4.169014692e-01,9.442470551e+00
5,1756214767508,-2.668510437e+00,-4.648023844e-01,9.425147057e+00
5,1756214777508,-2.736336946e+00,-5.252881050e-01,9.402494431e+00
5,1756214787508,-2.807533979e+00,-5.918923616e-01,9.377514839e+00
5,1756214797508,-2.868532419e+00,-6.645460725e-01,9.354158401e+00
5,1756214807508,-2.911497831e+00,-7.314791083e-01,9.335870743e+00
5,1756214817508,-2.937869072e+00,-7.821323276e-01,9.323495865e+00
5,1756214827508,-2.960556746e+00,-8.139938116e-01,9.313586235e+00
5,1756214837508,-2.977999449e+00,-8.281298280e-01,9.306777000e+00
5,1756214847508,-2.979339123e+00,-8.396630287e-01,9.305314064e+00
5,1756214857508,-2.958888054e+00,-8.638905883e-01,9.309620857e+00
5,1756214867508,-2.939767838e+00,-8.860692382e-01,9.313592911e+00
5,1756214877508,-2.917821884e+00,-8.869782090e-01,9.320405006e+00
5,1756214887508,-2.887499571e+00,-8.574403524e-01,9.332604408e+00
5,1756214897508,-2.853332520e+00,-7.913392186e-01,9.348938942e+00
5,1756214907508,-2.823038578e+00,-6.941944361e-01,9.365838051e+00
5,1756214917508,-2.809315205e+00,-5.671939850e-01,9.378507614e+00
5,1756214927508,-2.827611446e+00,-4.101621509e-01,9.381191254e+00
5,1756214937508,-2.876343966e+00,-2.345513999e-01,9.372406960e+00
5,1756214947508,-2.957848549e+00,-4.707447067e-02,9.349827766e+00
5,1756214957508,-3.062367439e+00,1.630780995e-01,9.314810753e+00
5,1756214967508,-3.228716850e+00,4.061893225e-01,9.250987053e+00
5,1756214977508,-3.448244333e+00,6.461477280e-01,9.157645226e+00
5,1756214987508,-3.693840265e+00,8.762808442e-01,9.042015076e+00
5,1756214997508,-3.901684761e+00,1.068276882e+00,8.933421135e+00
5,1756215007508,-4.050405502e+00,1.248114824e+00,8.843460083e+00
5,1756215017508,-4.194993019e+00,1.418832064e+00,8.749816895e+00
5,1756215027508,-4.383731842e+00,1.587561727e+00,8.627449989e+00
5,1756215037508,-4.579412937e+00,1.767312884e+00,8.489753723e+00
5,1756215047508,-4.730450630e+00,1.966909528e+00,8.362085342e+00
5,1756215057508,-4.820004463e+00,2.189067602e+00,8.255051613e+00
5,1756215067508,-4.751608849e+00,2.432711840e+00,8.226449966e+00
5,1756215077508,-4.575974464e+00,2.681051254e+00,8.248804092e+00
5,1756215087508,-4.285738945e+00,2.944438934e+00,8.314629555e+00
5,1756215097508,-3.920615196e+00,3.224365473e+00,8.390625000e+00
5,1756215107508,-3.570204735e+00,3.524921656e+00,8.426084518e+00
5,1756215117508,-3.289674282e+00,3.834162712e+00,8.405212402e+00
5,1756215127508,-3.028839588e+00,4.126077652e+00,8.364923477e+00
5,1756215137508,-2.711485386e+00,4.382009983e+00,8.343630791e+00
5,1756215147508,-2.339153290e+00,4.610853672e+00,8.332990646e+00
5,1756215157508,-1.952813625e+00,4.850295544e+00,8.296475410e+00
5,1756215167508,-1.603790283e+00,5.096446991e+00,8.223408699e+00
5,1756215177508,-1.359344006e+00,5.318750858e+00,8.126094818e+00
5,1756215187508,-1.146976352e+00,5.513027191e+00,8.028782845e+00
5,1756215197508,-9.264391661e-01,5.686003208e+00,7.936082840e+00
5,1756215207508,-6.994041204e-01,5.843403339e+00,7.844476223e+00
5,1756215217508,-4.843225777e-01,5.988166332e+00,7.750975609e+00
5,1756215227508,-2.935468853e-01,6.123101234e+00,7.654523373e+00
5,1756215237508,-1.319429576e-01,6.242287159e+00,7.562193394e+00
5,1756215247508,4.129647277e-03,6.334940910e+00,7.485907555e+00
5,1756215257508,1.106482446e-01,6.400914669e+00,7.428749084e+00
5,1756215267508,1.840264946e-01,6.436724186e+00,7.396284580e+00
5,1756215277508,2.083947659e-01,6.427717209e+00,7.403466225e+00
5,1756215287508,2.147454619e-01,6.391455173e+00,7.434616089e+00
5,1756215297508,2.085287720e-01,6.330969334e+00,7.486366749e+00
5,1756215307508,1.781206280e-01,6.248248100e+00,7.556316853e+00
5,1756215317508,1.114896610e-01,6.139992714e+00,7.645805359e+00
5,1756215327508,1.107712835e-02,6.003567219e+00,7.754185200e+00
5,1756215337508,-1.181903258e-01,5.834943295e+00,7.880974293e+00
5,1756215347508,-2.721123397e-01,5.629390240e+00,8.025351524e+00
5,1756215357508,-4.568433166e-01,5.378767490e+00,8.187214851e+00
5,1756215367508,-7.013045549e-01,5.075866699e+00,8.361464500e+00
5,1756215377508,-1.039111853e+00,4.734247208e+00,8.525108337e+00
5,1756215387508,-1.488327622e+00,4.436597347e+00,8.618110657e+00
5,1756215397508,-1.898216486e+00,4.110224247e+00,8.699032784e+00
5,1756215407508,-2.257250071e+00,3.726547718e+00,8.785671234e+00
5,1756215417508,-2.687149286e+00,3.399437904e+00,8.797353745e+00
5,1756215427508,-3.108148813e+00,3.099993706e+00,8.769253731e+00
5,1756215437508,-3.369393826e+00,2.816926241e+00,8.768264771e+00
5,1756215447508,-3.547883034e+00,2.654641390e+00,8.748471260e+00
5,1756215457508,-3.693952799e+00,2.565896749e+00,8.714426994e+00
5,1756215467508,-3.741523743e+00,2.451857805e+00,8.726954460e+00
5,1756215477508,-3.746636391e+00,2.297820091e+00,8.766590118e+00
5,1756215487508,-3.788078070e+00,2.118921280e+00,8.793806076e+00
5,1756215497508,-3.845284939e+00,1.929280639e+00,8.812605858e+00
5,1756215507508,-3.900657177e+00,1.729757547e+00,8.829675674e+00
5,1756215517508,-3.942851782e+00,1.538127422e+00,8.846380234e+00
5,1756215527508,-3.964093685e+00,1.364159584e+00,8.865404129e+00
5,1756215537508,-3.951977491e+00,1.203051448e+00,8.894093513e+00
5,1756215547508,-3.898831844e+00,1.052243710e+00,8.936568260e+00
5,1756215557508,-3.820192814e+00,9.169608355e-01,8.985302925e+00
5,1756215567508,-3.736480951e+00,8.028084040e-01,9.031311989e+00
5,1756215577508,-3.655475855e+00,7.104771733e-01,9.072104454e+00
5,1756215587508,-3.582443476e+00,6.393630505e-01,9.106463432e+00
5,1756215597508,-3.515261889e+00,5.584497452e-01,9.137911797e+00
5,1756215607508,-3.445065975e+00,4.473064840e-01,9.170703888e+00
5,1756215617508,-3.372977257e+00,3.231021464e-01,9.202662468e+00
5,1756215627508,-3.276344299e+00,2.106294036e-01,9.240756035e+00
5,1756215637508,-3.143446922e+00,1.158038005e-01,9.288472176e+00
5,1756215647508,-2.978829384e+00,3.312646225e-02,9.343224525e+00
5,1756215657508,-2.791711330e+00,-3.251914680e-02,9.400833130e+00
5,1756215667508,-2.583321333e+00,-8.764284849e-02,9.459869385e+00
5,1756215677508,-2.371841431e+00,-1.474622786e-01,9.514357567e+00
5,1756215687508,-2.194609404e+00,-2.172046453e-01,9.555463791e+00
5,1756215697508,-2.151725769e+00,-2.754572630e-01,9.563711166e+00
5,1756215707508,-2.236857653e+00,-3.341535628e-01,9.542284012e+00
5,1756215717508,-2.440354347e+00,-3.983294964e-01,9.489803314e+00
5,1756215727508,-2.662301540e+00,-4.620331526e-01,9.427039146e+00
5,1756215737508,-2.823963881e+00,-5.334012508e-01,9.376091003e+00
5,1756215747508,-2.890061378e+00,-6.079376936e-01,9.351381302e+00
5,1756215757508,-2.895155191e+00,-6.916871667e-01,9.343982697e+00
5,1756215767508,-2.889776230e+00,-7.808951735e-01,9.338617325e+00
5,1756215777508,-2.881043911e+00,-8.637695909e-01,9.334015846e+00
5,1756215787508,-2.895797729e+00,-9.301126003e-01,9.323069572e+00
5,1756215797508,-2.932089090e+00,-9.798716307e-01,9.306614876e+00
5,1756215807508,-2.960619688e+00,-1.017506838e+00,9.293535233e+00
5,1756215817508,-2.979969978e+00,-1.054235101e+00,9.283250809e+00
5,1756215827508,-3.002888918e+00,-1.086284280e+00,9.272162437e+00
5,1756215837508,-3.031579256e+00,-1.108558893e+00,9.260183334e+00
5,1756215847508,-3.056223392e+00,-1.123302937e+00,9.250300407e+00
5,1756215857508,-3.080813169e+00,-1.136009216e+00,9.240587234e+00
5,1756215867508,-3.093739033e+00,-1.140123963e+00,9.235760689e+00
5,1756215877508,-3.086345196e+00,-1.119829297e+00,9.240715027e+00
5,1756215887508,-3.063289404e+00,-1.064705253e+00,9.254892349e+00
5,1756215897508,-3.036536217e+00,-9.687361717e-01,9.274230957e+00
5,1756215907508,-3.004207611e+00,-8.327274919e-01,9.297939301e+00
5,1756215917508,-2.943405151e+00,-6.488965154e-01,9.331970215e+00
5,1756215927508,-2.896667004e+00,-4.383694232e-01,9.358820915e+00
5,1756215937508,-2.894105196e+00,-1.947249919e-01,9.367850304e+00
5,1756215947508,-2.954290867e+00,7.595949620e-02,9.350763321e+00
5,1756215957508,-3.096294403e+00,3.683111668e-01,9.297724724e+00
5,1756215967508,-3.294929504e+00,6.645070910e-01,9.212613106e+00
5,1756215977508,-3.488589525e+00,9.449558854e-01,9.116312981e+00
5,1756215987508,-3.665203333e+00,1.203315139e+00,9.016024590e+00
5,1756215997508,-3.862613440e+00,1.426487684e+00,8.900321960e+00
5,1756216007508,-4.086040497e+00,1.620525479e+00,8.766328812e+00
5,1756216017508,-4.278743744e+00,1.841153264e+00,8.629765511e+00
5,1756216027508,-4.437146187e+00,2.084422827e+00,8.493365288e+00
5,1756216037508,-4.521934509e+00,2.337320805e+00,8.382084846e+00
5,1756216047508,-4.464360714e+00,2.601928473e+00,8.334854126e+00
5,1756216057508,-4.275736809e+00,2.899966002e+00,8.335382462e+00
5,1756216067508,-3.951109171e+00,3.240401268e+00,8.370119095e+00
5,1756216077508,-3.512230158e+00,3.596171856e+00,8.420340538e+00
5,1756216087508,-3.044168949e+00,3.949939966e+00,8.444013596e+00
5,1756216097508,-2.635263681e+00,4.308129311e+00,8.406291962e+00
5,1756216107508,-2.238233805e+00,4.649261951e+00,8.339365005e+00
5,1756216117508,-1.797288179e+00,4.955567360e+00,8.269368172e+00
5,1756216127508,-1.315173864e+00,5.230821133e+00,8.190187454e+00
5,1756216137508,-9.054964781e-01,5.476679325e+00,8.084330559e+00
5,1756216147508,-5.388900042e-01,5.720687866e+00,7.946927071e+00
5,1756216157508,-1.849038601e-01,5.954296589e+00,7.789893150e+00
5,1756216167508,1.402782351e-01,6.164337158e+00,7.625714779e+00
5,1756216177508,4.097305536e-01,6.342903137e+00,7.467930794e+00
5,1756216187508,6.379895806e-01,6.491589546e+00,7.322742939e+00
5,1756216197508,8.385517597e-01,6.620261669e+00,7.186048985e+00
5,1756216207508,1.016162992e+00,6.727892876e+00,7.062098980e+00
5,1756216217508,1.164056063e+00,6.810113907e+00,6.959712982e+00
5,1756216227508,1.258550525e+00,6.850259304e+00,6.903645992e+00
5,1756216237508,1.311139584e+00,6.858981609e+00,6.885168076e+00
5,1756216247508,1.320194244e+00,6.835088730e+00,6.907168388e+00
5,1756216257508,1.298810601e+00,6.781647682e+00,6.963665009e+00
5,1756216267508,1.252763748e+00,6.698081970e+00,7.052412033e+00
5,1756216277508,1.179747820e+00,6.580186844e+00,7.174935818e+00
5,1756216287508,1.072818160e+00,6.427589893e+00,7.328402996e+00
5,1756216297508,9.225706458e-01,6.241273880e+00,7.507708549e+00
5,1756216307508,7.298980355e-01,6.021077156e+00,7.706113338e+00
5,1756216317508,4.951328635e-01,5.772855759e+00,7.911971569e+00
5,1756216327508,2.228046954e-01,5.501382351e+00,8.115138054e+00
5,1756216337508,-1.098052189e-01,5.191709042e+00,8.318920135e+00
