5,264792522,-1.254352188e+01,-5.284302235e+00,7.889194012e+00
5,264802522,-1.087955189e+01,-6.498162746e+00,3.557783842e+00
5,264812522,-8.880393028e+00,-7.166144848e+00,4.094084799e-01
5,264822522,-8.688857079e+00,-7.417536259e+00,-1.221042871e-01
5,264832522,-1.093940639e+01,-6.998550892e+00,7.685387731e-01
5,264842522,-1.217242050e+01,-6.536469936e+00,4.381389022e-01
5,264852522,-1.206468201e+01,-6.641814709e+00,0.000000000e+00
5,264862522,-1.232086086e+01,-6.689698696e+00,-3.830722570e-01
5,264872522,-1.222748756e+01,-6.400000572e+00,-5.865794420e-01
5,264882523,-1.221551609e+01,-6.407183170e+00,2.896983922e-01
5,264892523,-1.194257736e+01,-6.591536522e+00,8.116343617e-01
5,264902523,-1.129614258e+01,-6.854898930e+00,7.230489254e-01
5,264912523,-1.103517532e+01,-6.943484306e+00,5.147533417e-01
5,264922523,-1.038874054e+01,-6.917148113e+00,-1.292868853e-01
5,264932523,-9.433453560e+00,-6.057629585e+00,-6.153098345e-01
5,264942523,-9.361627579e+00,-5.578789234e+00,-5.099649429e-01
5,264952523,-9.895534515e+00,-5.135861874e+00,-2.154781483e-02
5,264962523,-1.005115795e+01,-5.049670696e+00,4.860229492e-01
5,264972373,-9.749488831e+00,-5.214870453e+00,6.871358752e-01
5,264982372,-8.885181427e+00,-5.518934250e+00,1.077390760e-01
5,264992372,-7.678503990e+00,-5.820603371e+00,-3.495534360e-01
5,265002372,-6.603507519e+00,-6.505345345e+00,-8.092401624e-01
5,265012372,-3.368641853e+00,-8.030451775e+00,-1.905784607e+00
5,265022372,-1.204283476e+00,-9.347262383e+00,-2.942473888e+00
5,265032372,-4.824316502e+00,-4.788403511e+00,-4.244919777e+00
5,265042372,-6.979397297e+00,-4.316745758e+00,-3.397372246e+00
5,265052372,-1.171991634e+01,-4.278438568e+00,-1.580173135e+00
5,265062372,-1.749981880e+01,-2.573766708e+00,1.266532660e+00
5,265072372,-1.066886234e+01,-6.064812183e+00,-2.542642117e+00
5,265082372,-5.006575108e+00,-7.745541573e+00,-3.725377798e+00
5,265092372,-3.078943491e+00,-5.356128693e+00,-1.328781962e+00
5,265102372,-3.991134167e+00,-3.775655985e+00,3.758896589e-01
5,265112372,-6.234800339e+00,-3.881000996e+00,3.615244627e-01
5,265122372,-6.929119110e+00,-3.383007050e+00,-1.101332754e-01
5,265132372,-6.783072472e+00,-2.916137695e+00,-1.819593310e-01
5,265142372,-9.816526413e+00,-2.377442360e+00,1.029506698e-01
5,265152372,-1.157626438e+01,-2.580949545e+00,-6.344634295e-01
5,265162372,-9.093477249e+00,-2.432508945e+00,-1.936909199e+00
5,265172372,-7.666532993e+00,-2.492363930e+00,-2.226607561e+00
5,265182372,-6.886023521e+00,-3.062183857e+00,-2.722207308e+00
5,265192372,-5.530905247e+00,-4.067748547e+00,-2.667140722e+00
5,265202372,-5.648221016e+00,-4.503493309e+00,-2.413355350e+00
5,265212372,-5.870882034e+00,-4.594472885e+00,-2.178723574e+00
5,265222372,-6.033687592e+00,-3.919308186e+00,-2.331952572e+00
5,265232372,-7.120655060e+00,-3.224989653e+00,-2.456450939e+00
5,265242372,-8.085518837e+00,-2.578555346e+00,-2.142810583e+00
5,265252372,-9.301773071e+00,-2.037465572e+00,-1.754949808e+00
5,265262372,-1.005355263e+01,-1.991975784e+00,-2.279279947e+00
5,265272372,-9.541193008e+00,-2.190694571e+00,-2.449268341e+00
5,265282372,-9.186851501e+00,-1.987187386e+00,-2.025494576e+00
5,265292372,-9.407117844e+00,-1.661576033e+00,-1.922544003e+00
5,265302372,-8.588300705e+00,-1.745373011e+00,-1.879448295e+00
5,265312372,-9.036016464e+00,-1.635239720e+00,-1.695094824e+00
5,265322372,-9.280224800e+00,-1.745373011e+00,-2.497152328e+00
5,265332372,-7.460631847e+00,-9.624691010e-01,-3.866635799e+00
5,265342372,-7.077559471e+00,-6.895300746e-01,-4.548983097e+00
5,265352372,-7.532457829e+00,-7.637503147e-01,-3.179499865e+00
5,265362372,-8.169315338e+00,-1.055842996e+00,-1.786074519e+00
5,265372372,-8.777442932e+00,-1.618480325e+00,-1.244984865e+00
5,265382372,-8.739135742e+00,-2.296039343e+00,-4.309562966e-02
5,265392372,-9.440636635e+00,-2.822763920e+00,-1.328781962e+00
5,265402372,-1.147570801e+01,-1.687912226e+00,-4.156333923e+00
5,265412372,-1.478958225e+01,-5.051765442e-01,-2.114080191e+00
5,265422372,-1.147570801e+01,9.241618514e-01,-6.103119373e+00
5,265432372,-9.115025520e+00,-3.620033026e+00,-3.557783842e+00
5,265442372,-8.916306496e+00,-4.778826714e+00,-3.057395458e+00
5,265452372,-6.450278759e+00,-5.162198067e+00,-3.701435804e+00
5,265462372,-7.245153427e+00,-3.426102638e+00,-5.044882298e+00
5,265472372,-8.298602104e+00,-2.633621931e+00,-5.521328449e+00
5,265482372,-8.004115105e+00,-2.636016130e+00,-4.232948780e+00
5,265492372,-7.161356449e+00,-3.112462282e+00,-3.136404276e+00
5,265502372,-6.076783180e+00,-3.337517262e+00,-2.564189911e+00
5,265512372,-5.921160221e+00,-2.999934673e+00,-3.275267839e+00
5,265522372,-6.036081791e+00,-2.609679937e+00,-3.562572241e+00
5,265532372,-5.301061630e+00,-2.248155355e+00,-3.560178041e+00
5,265542372,-4.479551315e+00,-1.800439715e+00,-2.892195702e+00
5,265552372,-4.618414879e+00,-2.207453966e+00,-1.072602391e+00
5,265562372,-4.513070107e+00,-3.100491285e+00,-2.154781483e-02
5,265572372,-4.299986362e+00,-3.473986626e+00,9.816227108e-02
5,265582372,-4.802768707e+00,-3.636792421e+00,1.747767180e-01
5,265592372,-3.816357613e+00,-3.198653460e+00,-1.819593310e-01
5,265602372,-1.762132406e+00,-2.655169725e+00,-8.044517636e-01
5,265612372,-5.746083856e-01,-2.619256735e+00,-1.817199111e+00
5,265622372,-3.914519787e+00,-3.083731890e+00,-4.836287498e-01
5,265632372,-1.393455315e+01,-4.961085320e+00,-6.153098345e-01
5,265642372,-1.730588913e+01,-7.032069683e+00,2.784456491e+00
5,265652372,-1.945109367e+01,-6.711246490e+00,5.811026573e+00
5,265662372,-1.609921074e+01,-7.623437405e+00,4.007893562e+00
5,265672372,-1.315404320e+01,-8.499714851e+00,1.046266198e+00
5,265682372,-1.058506489e+01,-9.603442192e+00,-1.980004787e+00
5,265692372,-8.873210907e+00,-9.486125946e+00,-4.462791920e+00
5,265702372,-6.033687592e+00,-9.126996040e+00,-4.809951305e+00
5,265712372,-5.236418247e+00,-8.202834129e+00,-3.648763418e+00
5,265722372,-8.530839920e+00,-5.808632374e+00,-1.704671621e+00
5,265732372,-9.344868660e+00,-4.642356873e+00,-3.303998411e-01
5,265742372,-9.038411140e+00,-4.848258495e+00,7.900865674e-01
5,265752372,-9.064746857e+00,-5.739200592e+00,6.679822803e-01
5,265762372,-9.328108788e+00,-5.992986202e+00,6.224924326e-01
5,265772372,-9.888352394e+00,-5.820603371e+00,3.232172430e-01
5,265782372,-1.002482224e+01,-5.475838661e+00,9.313444495e-01
5,265792372,-9.136572838e+00,-5.612308025e+00,1.927332401e+00
5,265802372,-8.061576843e+00,-5.325003624e+00,1.319205165e+00
5,265812372,-6.452672958e+00,-4.572925091e+00,1.628057212e-01
5,265822372,-5.483021259e+00,-2.755726099e+00,-7.924807668e-01
5,265832372,-2.559401512e+00,-3.090914488e+00,-1.319205165e+00
5,265842372,-2.013523579e+00,-2.650381327e+00,-2.195482969e+00
5,265852372,-2.092532396e+00,-3.241749048e+00,-3.591302633e+00
5,265862372,-3.373430252e+00,-4.163516521e+00,-4.659116745e+00
5,265872372,-5.174169064e+00,-6.766313076e+00,-2.159569979e+00
5,265882372,-7.115866661e+00,-1.100644493e+01,2.104503393e+00
5,265892372,-6.172551155e+00,-1.347247219e+01,4.345476151e+00
5,265902372,-5.511751652e+00,-1.485901451e+01,3.627215624e+00
5,265912372,-6.833351135e+00,-1.342458820e+01,6.009446383e-01
5,265922372,-8.461407661e+00,-9.524434090e+00,-1.599326730e+00
5,265932372,-8.188468933e+00,-5.432743073e+00,-3.890577793e+00
5,265942372,-7.932289600e+00,-2.130839586e+00,-5.008969307e+00
5,265952372,-8.013691902e+00,-8.667010069e-01,-2.492363930e+00
5,265962372,-6.773495674e+00,-3.055001259e+00,6.607996821e-01
5,265972372,-8.126219749e+00,-5.346551895e+00,1.288080573e+00
5,265982372,-9.648932457e+00,-6.830956936e+00,1.501164436e+00
5,265992372,-9.656114578e+00,-7.379229069e+00,2.693476915e+00
5,266002372,-8.906729698e+00,-7.980173588e+00,1.905784607e+00
5,266012372,-8.528446198e+00,-8.631396294e+00,6.512228847e-01
5,266022372,-8.073547363e+00,-9.347262383e+00,-7.422025502e-02
5,266032372,-8.219594002e+00,-9.548376083e+00,-4.788403511e-01
5,266042372,-8.600272179e+00,-9.287407875e+00,5.267243832e-02
5,266052372,-8.834903717e+00,-8.336909294e+00,9.265560508e-01
5,266062372,-9.646537781e+00,-7.558794022e+00,1.453280449e+00
5,266072372,-9.759065628e+00,-8.109460831e+00,7.781155705e-01
5,266082372,-8.413523674e+00,-9.244312286e+00,-3.519476354e-01
5,266092372,-7.501333237e+00,-9.943418503e+00,-1.742978811e+00
5,266102372,-8.257901192e+00,-1.133205605e+01,-2.722207308e+00
5,266112372,-8.095095634e+00,-1.318516827e+01,-3.931279182e+00
5,266122372,-8.181286812e+00,-1.479437065e+01,-2.501940727e+00
5,266132372,-8.444648743e+00,-1.482070732e+01,-4.932055473e-01
5,266142372,-9.318531990e+00,-1.369034481e+01,7.206547260e-01
5,266152372,-9.012074471e+00,-1.249563789e+01,7.182604820e-02
5,266162372,-8.253112793e+00,-1.143740082e+01,-1.352723956e+00
5,266172372,-7.723993778e+00,-1.053718090e+01,-2.365471363e+00
5,266182372,-8.171710014e+00,-9.852438927e+00,-2.463633537e+00
5,266192372,-8.291419983e+00,-9.438241959e+00,-1.996764183e+00
5,266202372,-8.147768021e+00,-9.115025520e+00,-1.692700624e+00
5,266212372,-7.877223015e+00,-8.265083313e+00,-1.391031146e+00
5,266222372,-7.913136005e+00,-7.898770809e+00,-8.499416113e-01
5,266232372,-7.142202854e+00,-7.795820236e+00,-3.711012602e-01
5,266242372,-5.593154430e+00,-8.389581680e+00,-1.833958507e+00
5,266252372,-5.265148640e+00,-9.500492096e+00,-1.482010841e+00
5,266262372,-5.866093636e+00,-1.035761547e+01,-1.757344007e+00
5,266272372,-4.985027313e+00,-9.399934769e+00,-5.027823448e-01
5,266282372,-4.985027313e+00,-8.705616951e+00,-2.466027737e-01
5,266292372,-4.623203278e+00,-7.834127426e+00,-9.002198577e-01
5,266302372,-5.909189224e+00,-7.415142059e+00,-1.395819545e+00
5,266312372,-7.000945091e+00,-8.123826027e+00,-1.989581585e+00
5,266322372,-7.755118370e+00,-9.184456825e+00,-2.138022184e+00
5,266332372,-7.874828815e+00,-9.608230591e+00,-2.415749550e+00
5,266342372,-8.341697693e+00,-9.380781174e+00,-2.762908697e+00
5,266352372,-7.297826290e+00,-8.640973091e+00,-1.893813491e+00
5,266362372,-6.380846977e+00,-8.770259857e+00,-6.272808313e-01
5,266372372,-5.207687855e+00,-9.330503464e+00,-5.937620401e-01
5,266382372,-2.557007313e+00,-9.009679794e+00,-4.788403213e-02
5,266392372,-2.729389966e-01,-8.243535995e+00,6.679822803e-01
5,266402372,1.089361787e+00,-7.194875240e+00,9.074024558e-01
5,266412372,6.177040339e-01,-5.866093636e+00,-3.112462163e-02
5,266422372,-4.213795066e-01,-5.219658852e+00,-1.139639974e+00
5,266432372,-2.463633537e+00,-4.898836136e+00,-2.312798738e+00
5,266442372,-1.948880196e+00,-5.289090633e+00,-3.236960649e+00
5,266452372,-1.695094824e+00,-6.435913563e+00,-4.853046894e+00
5,266462372,2.681505978e-01,-8.449437141e+00,-5.959467411e+00
5,266472372,1.048660398e+00,-1.042704773e+01,-5.875670433e+00
5,266482372,-7.661445439e-02,-9.950601578e+00,-5.064035892e+00
5,266492372,-7.517793179e-01,-9.261071205e+00,-5.145438671e+00
5,266502372,-1.213860273e+00,-6.945878506e+00,-6.282684326e+00
5,266512372,-1.608903527e+00,-4.544194698e+00,-6.818985939e+00
5,266522372,-3.248931646e+00,-4.362235546e+00,-5.710470200e+00
5,266532372,-3.864241600e+00,-4.192247391e+00,-3.411737442e+00
5,266542372,-4.695029736e+00,-4.271255970e+00,-1.515529633e+00
5,266552372,-4.323928356e+00,-4.788403511e+00,-6.991068721e-01
5,266562372,-3.864241600e+00,-5.313032627e+00,-2.480392933e+00
5,266572372,-2.023100376e+00,-5.071218491e+00,-3.883395195e+00
5,266582372,-1.721431017e+00,-5.329792023e+00,-4.328716755e+00
5,266592372,-2.573766708e+00,-4.216189384e+00,-3.691859007e+00
5,266602372,-2.140416384e+00,-2.408566952e+00,-3.833117008e+00
5,266612372,-3.026270866e+00,-1.630451322e+00,-4.462791920e+00
5,266622372,-3.739742994e+00,-2.298433542e+00,-4.472368717e+00
5,266632372,-3.799597979e+00,-3.964797974e+00,-4.204218388e+00
5,266642372,-4.458003521e+00,-3.778050184e+00,-4.685452938e+00
5,266652372,-5.667374611e+00,-3.002328873e+00,-5.353734493e+00
5,266662372,-6.560411930e+00,-2.171540976e+00,-5.619490623e+00
5,266672372,-7.326556683e+00,-1.975216389e+00,-5.222053051e+00
5,266682372,-7.369652271e+00,-3.248931646e+00,-4.589684486e+00
5,266692372,-6.452672958e+00,-5.415983677e+00,-5.631461620e+00
5,266702372,-5.688922405e+00,-7.245153427e+00,-7.680898190e+00
5,266712372,-6.139032364e+00,-8.289025307e+00,-7.463026047e+00
5,266722372,-6.984185696e+00,-9.735123634e+00,-4.230554581e+00
5,266732372,-7.814973831e+00,-1.062097836e+01,-3.859453201e+00
5,266742372,-8.564358711e+00,-9.775824547e+00,-5.210082054e+00
5,266752372,-8.322544098e+00,-8.044816971e+00,-7.743147373e+00
5,266762372,-7.015310287e+00,-6.883629322e+00,-9.842862129e+00
5,266772372,-5.751171589e+00,-7.017704487e+00,-1.006791782e+01
5,266782372,-5.854122639e+00,-6.490980148e+00,-8.758289337e+00
5,266792372,-6.483797550e+00,-4.970662117e+00,-6.464643955e+00
5,266802372,-7.101501465e+00,-5.463867664e+00,-3.442862034e+00
5,266812372,-7.259518623e+00,-7.692869186e+00,-1.692700624e+00
5,266822372,-7.266701221e+00,-8.868422508e+00,-1.745373011e+00
5,266832372,-6.423942566e+00,-8.911518097e+00,-2.166752577e+00
5,266842372,-5.092766285e+00,-8.193257332e+00,-2.245761156e+00
5,266852372,-2.652775526e+00,-6.684910297e+00,-1.745373011e+00
5,266862372,-1.534683347e+00,-6.021716595e+00,-1.182735682e+00
5,266872372,-2.111685991e+00,-5.566818237e+00,-5.123591423e-01
5,266882372,-3.282450438e+00,-5.674557209e+00,2.825157940e-01
5,266892372,-4.127603531e+00,-7.381623268e+00,-3.663128614e-01
5,266902372,-4.261679173e+00,-6.962637901e+00,-8.619125932e-02
5,266912372,-3.950432777e+00,-7.585130215e+00,-2.130839527e-01
5,266922372,-3.902548790e+00,-7.534852028e+00,2.729389966e-01
5,266932372,-3.651157618e+00,-8.277054787e+00,5.410895944e-01
5,266942372,-3.677493811e+00,-9.627384186e+00,-2.657563984e-01
5,266952372,-3.828328609e+00,-1.135360336e+01,-1.903390408e+00
5,266962372,-3.665522814e+00,-1.251957989e+01,-2.382230759e+00
5,266972372,-4.084507942e+00,-1.324502277e+01,-3.102885485e+00
5,266982372,-3.311181068e+00,-1.186117458e+01,-3.497928619e+00
5,266992372,-4.996998310e+00,-1.107587624e+01,-1.165976286e+00
5,267002372,-7.118260860e+00,-9.845256805e+00,2.418143749e-01
5,267012372,-7.345710278e+00,-8.415918350e+00,1.146822572e+00
5,267022372,-6.914753914e+00,-7.384017467e+00,2.942473888e+00
5,267032372,-7.087136269e+00,-7.017704487e+00,4.347870350e+00
5,267042372,-6.112696171e+00,-6.541258335e+00,1.675941236e-02
5,267052372,-4.424484730e+00,-7.838915825e+00,1.668758631e+00
5,267062372,-3.620033026e+00,-8.016086578e+00,2.355894566e+00
5,267072372,-3.620033026e+00,-7.817368031e+00,2.387019157e+00
5,267082373,-5.064035892e+00,-7.980173588e+00,2.626439333e+00
5,267092373,-6.313809395e+00,-8.439860344e+00,2.882618904e+00
5,267102373,-6.632237911e+00,-9.136572838e+00,3.066972494e+00
5,267112373,-5.988197803e+00,-9.488520622e+00,3.586514235e+00
5,267122373,-5.083189487e+00,-9.914688110e+00,2.003946781e+00
5,267132373,-3.873818398e+00,-9.562741280e+00,-2.434903145e+00
5,267142373,-4.199429989e+00,-7.987356186e+00,-9.648932457e+00
5,267152373,-4.515464306e+00,-6.469432354e+00,-1.041986465e+01
5,267162373,-6.220435143e+00,-6.000168800e+00,-4.323928356e+00
5,267172373,-7.702445984e+00,-5.940313816e+00,1.731007814e+00
5,267182372,-5.844545841e+00,-6.682516098e+00,3.203441858e+00
5,267192372,-6.380846977e+00,-7.357681274e+00,1.924938202e+00
5,267202372,-7.659350395e+00,-7.968202591e+00,-9.672574997e-01
5,267212372,-7.443872452e+00,-8.559570313e+00,-2.537853718e+00
5,267222372,-7.771877766e+00,-8.839692116e+00,-1.841141105e+00
5,267232372,-7.436689854e+00,-9.785401344e+00,-1.101332784e+00
5,267242372,-7.917924404e+00,-9.900322914e+00,9.600749016e-01
5,267252372,-7.158962250e+00,-9.112630844e+00,2.130839586e+00
5,267262372,-5.873276234e+00,-8.820538521e+00,9.935936928e-01
5,267272372,-5.411195278e+00,-8.569147110e+00,5.458779931e-01
5,267282372,-5.899612427e+00,-8.375216484e+00,-1.699883193e-01
5,267292372,-6.572382927e+00,-8.928277016e+00,-1.771709323e-01
5,267302372,-7.580341816e+00,-9.895534515e+00,7.422025204e-01
5,267312372,-7.735964775e+00,-1.010383034e+01,1.345541358e+00
5,267322372,-7.355287075e+00,-1.017805099e+01,9.720458984e-01
5,267332372,-7.044040680e+00,-9.773430824e+00,7.182604820e-02
5,267342372,-6.663362503e+00,-9.799766541e+00,-3.399766386e-01
5,267352372,-6.773495674e+00,-1.002961063e+01,-3.064578176e-01
5,267362372,-8.040028572e+00,-1.094419479e+01,7.924807668e-01
5,267372372,-9.186851501e+00,-1.148289108e+01,1.039083481e+00
5,267382372,-9.306561470e+00,-1.248366737e+01,2.896983922e-01
5,267392372,-8.533234596e+00,-1.333839703e+01,-1.323993564e+00
5,267402372,-6.775889874e+00,-1.378132439e+01,-2.073378563e+00
5,267412372,-5.777507782e+00,-1.361851883e+01,-3.124433279e+00
5,267422372,-5.825392246e+00,-1.264407825e+01,-3.627215624e+00
5,267432372,-5.741594791e+00,-1.083406162e+01,-3.818751812e+00
5,267442372,-5.629067421e+00,-9.682451248e+00,-4.204218388e+00
5,267452372,-6.057629585e+00,-8.947430611e+00,-4.101267338e+00
5,267462372,-6.708852291e+00,-8.198045731e+00,-3.746925592e+00
5,267472372,-6.392817974e+00,-8.636184692e+00,-3.541024208e+00
5,267482372,-6.289866924e+00,-8.945036888e+00,-2.513911724e+00
5,267492372,-6.246771336e+00,-8.037634850e+00,-2.138022184e+00
5,267502372,-6.222829342e+00,-9.821314812e+00,-2.291250944e+00
5,267512372,-6.637026310e+00,-1.206947041e+01,-2.535459518e+00
5,267522372,-8.751106262e+00,-1.284997940e+01,-1.606509328e+00
5,267532372,-9.402329445e+00,-1.348204899e+01,-1.556231141e+00
5,267542372,-9.239523888e+00,-1.271351051e+01,-2.334346771e+00
5,267552372,-8.085518837e+00,-1.088673401e+01,-9.768342972e-01
5,267562372,-7.810185432e+00,-8.985737801e+00,1.587355733e+00
5,267572372,-3.699041605e+00,-9.196428299e+00,2.279279947e+00
5,267582372,-2.291250944e+00,-9.471760750e+00,1.525106430e+00
5,267592372,-1.606509328e+00,-9.361627579e+00,7.469909191e-01
5,267602372,-1.783680320e+00,-9.486125946e+00,2.346317619e-01
5,267612372,-1.582567334e+00,-9.656114578e+00,1.125274777e+00
5,267622372,-1.726219416e+00,-9.378387451e+00,2.054224968e+00
5,267632372,-2.336740971e+00,-1.138712215e+01,5.123591423e-01
5,267642372,1.012747288e+00,-6.385635376e+00,6.107907772e+00
5,267652372,-3.873818398e+00,-4.970662117e+00,1.197100878e-01
5,267662372,-7.961019993e+00,-5.789478779e+00,-5.954679012e+00
5,267672372,-1.093940639e+01,-6.694487095e+00,-1.154992867e+01
5,267682372,-8.188468933e+00,-7.070376873e+00,-9.962572098e+00
5,267692372,-3.450044632e+00,-6.754342079e+00,-5.820603371e+00
5,267702372,-1.225831270e+00,-6.151003361e+00,-2.202665567e+00
5,267712372,2.274491638e-01,-5.942708015e+00,2.681505978e-01
5,267722372,1.924938202e+00,-6.024110794e+00,1.628057122e+00
5,267732372,1.922544003e+00,-5.535693645e+00,1.740584612e+00
5,267742372,1.987187415e-01,-5.329792023e+00,-2.873041928e-01
5,267752372,-1.989581585e+00,-5.746383190e+00,-2.430114746e+00
5,267762372,-4.560954094e+00,-6.514922142e+00,-3.667917013e+00
5,267772372,-6.692092896e+00,-7.259518623e+00,-4.201824188e+00
5,267782372,-6.591536522e+00,-7.415142059e+00,-3.818751812e+00
5,267792372,-4.956296921e+00,-6.869264126e+00,-2.521094322e+00
5,267802372,-3.143586874e+00,-5.387253284e+00,-1.637633920e+00
5,267812372,-1.673547029e+00,-4.053383350e+00,-1.599326730e+00
5,267822372,-6.009446383e-01,-3.835511208e+00,-2.384624958e+00
5,267832372,-1.268926859e-01,-4.094084740e+00,-2.930502892e+00
5,267842372,-4.070142806e-01,-3.967192173e+00,-3.356670856e+00
5,267852372,-9.097966552e-01,-3.213018656e+00,-2.892195702e+00
5,267862372,-1.565807939e+00,-3.162740469e+00,-2.650381327e+00
5,267872372,-1.747767210e+00,-3.708618402e+00,-3.009511471e+00
5,267882372,-1.788468719e+00,-4.173093796e+00,-3.591302633e+00
5,267892372,-2.806004286e+00,-4.498704910e+00,-4.570530891e+00
5,267902372,-4.106055737e+00,-4.752490520e+00,-5.356128693e+00
5,267912372,-5.478232861e+00,-5.066430092e+00,-5.643432617e+00
5,267922372,-5.672163010e+00,-5.710470200e+00,-4.242525578e+00
5,267932372,-3.902548790e+00,-7.051223278e+00,-1.817199111e+00
5,267942372,-1.766920805e+00,-8.918700218e+00,-5.482721925e-01
5,267952372,1.364694983e-01,-1.122671127e+01,-1.922544003e+00
5,267962372,-2.753331959e-01,-1.245493698e+01,-7.568370819e+00
