5,1756213237508,-2.026087284e+00,4.772384837e-02,-1.208596945e+00
5,1756213247508,-2.380389214e+00,1.399645060e-01,-1.399797678e+00
5,1756213257508,-2.732858419e+00,3.672063649e-01,-1.597718000e+00
5,1756213267508,-3.268587112e+00,9.475283623e-01,-1.926363587e+00
5,1756213277508,-3.643658400e+00,1.516243935e+00,-2.113288403e+00
5,1756213287508,-4.086535931e+00,2.271273375e+00,-2.336864948e+00
5,1756213297508,-4.396244526e+00,3.194901705e+00,-2.657569170e+00
5,1756213307508,-4.396855354e+00,4.120362282e+00,-3.068681479e+00
5,1756213317508,-3.434742451e+00,5.059873104e+00,-3.350901365e+00
5,1756213327508,-3.299130440e+00,4.777042389e+00,-3.119994164e+00
5,1756213337508,-4.424344063e+00,3.006755114e+00,-2.795624733e+00
5,1756213347508,-3.624721766e+00,4.111810207e+00,-1.824349046e+00
5,1756213357508,-3.015078068e+00,3.210173130e+00,-6.075055003e-01
5,1756213367508,-9.308059216e-01,1.598099828e+00,-7.223481536e-01
5,1756213377508,-2.087631971e-01,6.231589317e-01,-1.230588078e+00
5,1756213387508,-8.104654551e-01,-5.533675551e-01,-1.505477428e+00
5,1756213397508,-1.369407177e+00,-3.487277031e-01,-1.570840001e+00
5,1756213407508,-1.588707805e+00,9.239336476e-03,-1.462105989e+00
5,1756213417508,-1.512960553e+00,1.100321040e-01,-1.341154695e+00
5,1756213427508,-1.367574573e+00,3.489567712e-02,-1.386969566e+00
5,1756213437508,-1.216690898e+00,-5.856670439e-02,-1.515251279e+00
5,1756213447508,-9.949467778e-01,-1.337031275e-01,-1.745547414e+00
5,1756213457508,-6.766859889e-01,-3.609450161e-01,-2.098627567e+00
5,1756213467508,-4.592179358e-01,-7.659486532e-01,-2.345417023e+00
5,1756213477508,-3.144428730e-01,-1.282129765e+00,-2.092518806e+00
5,1756213487508,-1.812742651e-01,-1.406135440e+00,-1.699121714e+00
5,1756213497508,1.058324054e-01,-1.163621902e+00,-1.504866481e+00
5,1756213507508,3.135266006e-01,-9.217193127e-01,-1.463938594e+00
5,1756213517508,2.322815061e-01,-1.163011074e+00,-1.379028320e+00
5,1756213527508,-2.539672256e-01,-1.590005875e+00,-1.206764340e+00
5,1756213537508,-5.734497309e-01,-1.599168897e+00,-1.052826285e+00
5,1756213547508,-6.333145499e-01,-1.569847345e+00,-8.481863737e-01
5,1756213557508,-5.991060734e-01,-1.619938254e+00,-5.904012322e-01
5,1756213567508,-5.319108963e-01,-1.697518110e+00,-4.334088862e-01
5,1756213577508,-4.610505402e-01,-1.834962845e+00,-3.784310222e-01
5,1756213587508,-4.054618180e-01,-1.829465032e+00,-3.478877544e-01
5,1756213597508,-3.113885522e-01,-1.864895225e+00,-3.582724631e-01
5,1756213607508,-2.997821271e-01,-2.069535017e+00,-3.350595832e-01
5,1756213617508,-4.231768847e-01,-1.649870634e+00,-2.532036304e-01
5,1756213627508,-5.783366561e-01,-1.093983293e+00,-1.114829108e-01
5,1756213637508,-6.094908118e-01,-2.039526403e-01,-9.682214260e-02
5,1756213647508,-8.727737069e-01,8.284096122e-01,-7.483099401e-02
5,1756213657508,-1.219745159e+00,1.243187189e+00,4.612032697e-02
5,1756213667508,-1.330311775e+00,8.778896928e-01,-7.299839705e-02
5,1756213677508,-1.169043422e+00,1.595121920e-01,-2.525927722e-01
5,1756213687508,-8.856018782e-01,-1.972331107e-01,-5.623014569e-01
5,1756213697508,-5.813909769e-01,3.079524338e-01,-5.574145317e-01
5,1756213707508,-4.237877727e-01,4.313472211e-01,-5.952881575e-01
5,1756213717508,-3.767511547e-01,5.333617330e-01,-6.294966340e-01
5,1756213727508,-4.011857510e-01,3.232240677e-01,-5.476406813e-01
5,1756213737508,-4.689917862e-01,1.069777757e-01,-5.671883821e-01
5,1756213747508,-5.386304259e-01,1.405753642e-01,-6.081163287e-01
5,1756213757508,-5.563455224e-01,4.337906837e-01,-5.922338367e-01
5,1756213767508,-5.178610086e-01,8.852201104e-01,-5.561928153e-01
5,1756213777508,-4.964807332e-01,1.309160590e+00,-4.492913783e-01
5,1756213787508,-4.787656367e-01,1.784413695e+00,-2.275473028e-01
5,1756213797508,-4.054618180e-01,1.885817409e+00,-8.032877743e-02
5,1756213807508,-2.533563673e-01,1.735544562e+00,6.505715102e-02
5,1756213817508,-1.269072592e-01,1.297554135e+00,2.018909603e-01
5,1756213827508,-3.039054573e-02,7.215082049e-01,3.362813294e-01
5,1756213837508,3.924809024e-02,3.245221451e-02,4.737260044e-01
5,1756213847508,1.852448881e-01,-6.688210964e-01,6.918048859e-01
5,1756213857508,4.601342380e-01,-1.068937778e+00,9.502009153e-01
5,1756213867508,8.016079068e-01,-1.117196202e+00,1.123075724e+00
5,1756213877508,1.182787776e+00,-7.769442201e-01,1.251968265e+00
5,1756213887508,1.501659513e+00,-1.776854247e-01,1.260520458e+00
5,1756213897508,1.904830575e+00,6.433174610e-01,1.143234253e+00
5,1756213907508,2.066098928e+00,1.033660412e+00,1.251357436e+00
5,1756213917508,2.143068075e+00,1.330540895e+00,1.429119229e+00
5,1756213927508,2.258521557e+00,2.091068029e+00,1.586111665e+00
5,1756213937508,2.243860722e+00,2.826549768e+00,1.751656055e+00
5,1756213947508,2.124742031e+00,3.163747549e+00,2.087021112e+00
5,1756213957508,1.538922310e+00,2.557158232e+00,2.362521410e+00
5,1756213967508,1.226159215e+00,2.259666920e+00,2.644741058e+00
5,1756213977508,1.232267857e+00,2.201634645e+00,2.635578156e+00
5,1756213987508,1.355051875e+00,2.752024174e+00,2.703384161e+00
5,1756213997508,1.382540822e+00,2.835101843e+00,2.868317842e+00
5,1756214007508,1.220661521e+00,1.343979955e+00,3.564704180e+00
5,1756214017508,1.296408772e+00,-3.743840456e-01,4.013079166e+00
5,1756214027508,1.600008845e+00,-1.730504870e+00,4.389372349e+00
5,1756214037508,2.088701010e+00,-2.465986729e+00,4.581794739e+00
5,1756214047508,2.483319998e+00,-3.009045839e+00,4.524984360e+00
5,1756214057508,2.684905529e+00,-3.318754435e+00,4.308738232e+00
5,1756214067508,2.912147284e+00,-2.859994650e+00,4.045454979e+00
5,1756214077508,2.952464342e+00,-2.802573442e+00,3.596469164e+00
5,1756214087508,2.827847958e+00,-3.645567417e+00,3.012481928e+00
5,1756214097508,2.887101889e+00,-4.312632084e+00,2.526844025e+00
5,1756214107508,2.912147284e+00,-3.747581959e+00,2.287384987e+00
5,1756214117508,2.798526287e+00,-3.192916393e+00,2.126116514e+00
5,1756214127508,2.618321180e+00,-2.706056595e+00,2.011884689e+00
5,1756214137508,2.460107088e+00,-2.609539986e+00,1.843896747e+00
5,1756214147508,2.297616959e+00,-2.728047848e+00,1.547627091e+00
5,1756214157508,2.124131203e+00,-2.599155188e+00,1.437060475e+00
5,1756214167508,1.926210880e+00,-2.359696150e+00,1.218370676e+00
5,1756214177508,1.732566595e+00,-2.142838955e+00,9.245445728e-01
5,1756214187508,1.420414448e+00,-1.867338657e+00,5.183191895e-01
5,1756214197508,9.897544384e-01,-1.616273046e+00,1.084285825e-01
5,1756214207508,4.497495294e-01,-1.395139813e+00,-2.916881442e-01
5,1756214217508,-4.518875778e-01,-1.073824763e+00,-6.820310354e-01
5,1756214227508,-9.466884136e-01,-7.134142518e-01,-7.168503404e-01
5,1756214237508,-1.302212000e+00,-3.340669274e-01,-7.846564054e-01
5,1756214247508,-1.638798714e+00,7.406740915e-03,-9.068294764e-01
5,1756214257508,-1.912466407e+00,4.221842289e-01,-1.002124429e+00
5,1756214267508,-2.129934311e+00,8.913287520e-01,-1.115134478e+00
5,1756214277508,-2.320524454e+00,1.299386740e+00,-1.204931736e+00
5,1756214287508,-2.484847069e+00,1.503415704e+00,-1.295950651e+00
5,1756214297508,-2.671771765e+00,1.593212962e+00,-1.456608176e+00
5,1756214307508,-2.884963751e+00,1.557782769e+00,-1.677741408e+00
5,1756214317508,-3.108540535e+00,1.587715149e+00,-2.046093225e+00
5,1756214327508,-3.269809008e+00,1.901699901e+00,-2.317317247e+00
5,1756214337508,-3.308293343e+00,2.629240274e+00,-2.543337345e+00
5,1756214347508,-3.153744459e+00,3.487506151e+00,-2.642908573e+00
5,1756214357508,-2.856253147e+00,4.176561832e+00,-2.416277409e+00
5,1756214367508,-3.924656391e+00,3.741626024e+00,-2.137112141e+00
5,1756214377508,-4.471991539e+00,3.557755470e+00,-2.518902779e+00
5,1756214387508,-3.259424210e+00,5.146005154e+00,-2.314873934e+00
5,1756214397508,-2.911841869e+00,4.610887051e+00,-1.481042743e+00
5,1756214407508,-2.474462509e+00,2.642679453e+00,-1.152397275e+00
5,1756214417508,-1.281442523e+00,9.823476672e-01,-1.060767531e+00
5,1756214427508,-9.980010986e-01,-7.690029740e-01,-1.033889413e+00
5,1756214437508,-1.414611220e+00,-6.553820372e-01,-9.721920490e-01
5,1756214447508,-1.775632501e+00,-2.173916698e-01,-9.581421614e-01
5,1756214457508,-1.854434133e+00,1.314123869e-01,-1.013120055e+00
5,1756214467508,-1.727985024e+00,3.366630971e-01,-1.185384035e+00
5,1756214477508,-1.514182210e+00,4.270711541e-01,-1.506088257e+00
5,1756214487508,-1.244179845e+00,3.531564772e-01,-1.998445630e+00
5,1756214497508,-9.485210180e-01,-5.917757004e-02,-2.554332972e+00
5,1756214507508,-7.933612466e-01,-5.075526834e-01,-2.806620359e+00
5,1756214517508,-6.907358766e-01,-7.537313700e-01,-2.626415014e+00
5,1756214527508,-4.763221741e-01,-7.494552732e-01,-1.868331313e+00
5,1756214537508,-1.262963861e-01,-6.028476357e-01,-1.461495042e+00
5,1756214547508,1.583668143e-01,-3.487277031e-01,-1.347874165e+00
5,1756214557508,3.562871516e-01,-1.782962978e-01,-1.387580395e+00
5,1756214567508,4.094324410e-01,-2.552653253e-01,-1.414458513e+00
5,1756214577508,-2.733621933e-02,-6.559929252e-01,-1.396132469e+00
5,1756214587508,-4.970915914e-01,-7.971028090e-01,-1.254411817e+00
5,1756214597508,-5.911648273e-01,-8.923977613e-01,-8.775079250e-01
5,1756214607508,-4.628831446e-01,-1.205771685e+00,-6.270532012e-01
5,1756214617508,-3.199406862e-01,-1.313283920e+00,-5.568036437e-01
5,1756214627508,-2.118175179e-01,-1.295568824e+00,-4.975497425e-01
5,1756214637508,-1.049161032e-01,-1.393918157e+00,-3.436116874e-01
5,1756214647508,-1.183551401e-01,-1.945529461e+00,-1.243110746e-01
5,1756214657508,-2.087631971e-01,-2.311437845e+00,3.329215571e-02
5,1756214667508,-3.217732608e-01,-2.075643778e+00,3.207042441e-02
5,1756214677508,-4.274529517e-01,-1.184391379e+00,-5.345070735e-02
5,1756214687508,-6.455318332e-01,-3.413209692e-02,-1.408044398e-01
5,1756214697508,-8.703302741e-01,1.284115076e+00,-1.255328059e-01
5,1756214707508,-9.418014884e-01,2.219349861e+00,-9.682214260e-02
5,1756214717508,-8.006916046e-01,1.691562176e+00,-2.025018334e-01
5,1756214727508,-6.015495658e-01,2.590832114e-01,-3.869831264e-01
5,1756214737508,-3.419318199e-01,-2.540435791e-01,-5.274821520e-01
5,1756214747508,-2.631302178e-01,2.212095708e-01,-4.554000497e-01
5,1756214757508,-3.578143120e-01,5.920047760e-01,-4.633412957e-01
5,1756214767508,-4.372268021e-01,7.441102266e-01,-5.085453391e-01
5,1756214777508,-4.696026444e-01,7.795404196e-01,-4.883867502e-01
5,1756214787508,-5.233588219e-01,6.689738035e-01,-4.560109079e-01
5,1756214797508,-5.349652171e-01,4.826599061e-01,-4.083634019e-01
5,1756214807508,-4.286746979e-01,3.122285008e-01,-3.643811047e-01
5,1756214817508,-2.344195396e-01,2.725222707e-01,-3.393356502e-01
5,1756214827508,-5.604688451e-02,2.138791978e-01,-3.008511364e-01
5,1756214837508,-1.328631863e-02,4.528038576e-02,-3.454442918e-01
5,1756214847508,-1.501201391e-01,-1.880701333e-01,-3.454442918e-01
5,1756214857508,-1.818851233e-01,-1.886810064e-01,-1.774563491e-01
5,1756214867508,-4.871650413e-02,-2.473240644e-01,1.237002090e-01
5,1756214877508,1.797471046e-01,-3.664427996e-01,4.401284158e-01
5,1756214887508,5.035057068e-01,-4.244749844e-01,6.643159389e-01
5,1756214897508,8.119926453e-01,-3.829361498e-01,7.455610037e-01
5,1756214907508,1.111927509e+00,-2.008983046e-01,8.090910316e-01
5,1756214917508,1.416749239e+00,1.503492147e-01,8.567385077e-01
5,1756214927508,1.604895711e+00,4.893794060e-01,8.811731339e-01
5,1756214937508,1.706910253e+00,8.565094471e-01,9.489791393e-01
5,1756214947508,1.904830575e+00,1.126511812e+00,1.076039076e+00
5,1756214957508,2.209652424e+00,1.829006910e+00,1.207985997e+00
5,1756214967508,2.174222231e+00,2.453311205e+00,1.193325281e+00
5,1756214977508,1.961030126e+00,2.819830418e+00,1.446834326e+00
5,1756214987508,1.388038516e+00,2.504013062e+00,1.770592928e+00
5,1756214997508,1.134529471e+00,1.932243109e+00,1.986839175e+00
5,1756215007508,9.384417534e-01,1.967673302e+00,2.138944626e+00
5,1756215017508,8.730791807e-01,2.546773672e+00,2.165211916e+00
5,1756215027508,9.133962393e-01,2.730643988e+00,2.266615391e+00
5,1756215037508,9.329439402e-01,2.368400812e+00,2.598926067e+00
5,1756215047508,1.008080363e+00,1.802739739e+00,2.898250103e+00
5,1756215057508,1.141248941e+00,4.650211707e-02,3.126102924e+00
5,1756215067508,1.155909777e+00,-1.112920165e+00,3.283095360e+00
5,1756215077508,1.253648162e+00,-2.281505346e+00,3.601356030e+00
5,1756215087508,1.499216080e+00,-2.979113340e+00,3.769954920e+00
5,1756215097508,1.995849490e+00,-2.745151997e+00,3.543934822e+00
5,1756215107508,2.394133568e+00,-1.959579349e+00,3.141985416e+00
5,1756215117508,2.449722290e+00,-1.811139107e+00,2.738203526e+00
5,1756215127508,2.310445070e+00,-2.595489979e+00,2.392453671e+00
5,1756215137508,2.193769693e+00,-3.360293388e+00,2.075414658e+00
5,1756215147508,2.384970665e+00,-3.555770159e+00,1.917200565e+00
5,1756215157508,2.610379934e+00,-3.191694498e+00,1.716836810e+00
5,1756215167508,2.451555014e+00,-2.048765659e+00,1.477988482e+00
5,1756215177508,2.202322006e+00,-1.752496004e+00,1.307557106e+00
5,1756215187508,2.024560213e+00,-1.993787766e+00,1.096197724e+00
5,1756215197508,1.897500157e+00,-2.186821222e+00,9.453139901e-01
5,1756215207508,1.800372601e+00,-2.197206020e+00,7.394523621e-01
5,1756215217508,1.724625349e+00,-2.052430868e+00,5.396994352e-01
5,1756215227508,1.556026459e+00,-1.824578166e+00,3.686571717e-01
5,1756215237508,1.230435371e+00,-1.697518110e+00,1.328631938e-01
5,1756215247508,8.840747476e-01,-1.497765183e+00,-8.155050874e-02
5,1756215257508,4.778493345e-01,-1.220432401e+00,-2.660318017e-01
5,1756215267508,-1.348485053e-01,-7.586182952e-01,-4.938845634e-01
5,1756215277508,-5.050328374e-01,-5.771912932e-01,-5.690209866e-01
5,1756215287508,-8.287914395e-01,-4.580725729e-01,-6.349944472e-01
5,1756215297508,-1.119563222e+00,-2.442697436e-01,-7.754934430e-01
5,1756215307508,-1.442100167e+00,1.143081561e-01,-9.355401397e-01
5,1756215317508,-1.780519485e+00,4.356232882e-01,-1.101084590e+00
5,1756215327508,-2.148260355e+00,6.964627504e-01,-1.264185667e+00
5,1756215337508,-2.549598932e+00,9.066003561e-01,-1.427286625e+00
5,1756215347508,-3.018132448e+00,1.166218162e+00,-1.638646007e+00
5,1756215357508,-3.526372433e+00,1.742874861e+00,-1.917811394e+00
5,1756215367508,-3.815311670e+00,2.700711489e+00,-2.237904787e+00
5,1756215377508,-3.087771177e+00,3.844251394e+00,-2.610532522e+00
5,1756215387508,-3.239876509e+00,3.397708893e+00,-2.707660198e+00
5,1756215397508,-3.733455658e+00,2.871143103e+00,-2.756529331e+00
5,1756215407508,-3.088992834e+00,3.979252577e+00,-2.247067690e+00
5,1756215417508,-2.969263315e+00,4.299956799e+00,-1.333213449e+00
5,1756215427508,-2.873968363e+00,2.655507565e+00,-9.593638778e-01
5,1756215437508,-1.557553649e+00,1.804572344e+00,-7.473936081e-01
5,1756215447508,-7.231117487e-01,1.461266041e+00,-7.076873779e-01
5,1756215457508,-9.680687189e-01,3.165045679e-01,-7.962628603e-01
5,1756215467508,-1.393841743e+00,-1.746311039e-01,-8.579602242e-01
5,1756215477508,-1.608866334e+00,2.205987126e-01,-9.990701079e-01
5,1756215487508,-1.575879574e+00,3.549890518e-01,-1.266629100e+00
5,1756215497508,-1.481195450e+00,2.859613001e-01,-1.628261328e+00
5,1756215507508,-1.275333881e+00,1.136972904e-01,-1.966069818e+00
5,1756215517508,-9.815077186e-01,-1.208749637e-01,-2.201863766e+00
5,1756215527508,-7.701483369e-01,-4.751768112e-01,-2.342973709e+00
5,1756215537508,-6.962336898e-01,-8.820130825e-01,-2.260506868e+00
5,1756215547508,-6.308710575e-01,-1.101924539e+00,-2.040595293e+00
5,1756215557508,-4.952589869e-01,-1.104978919e+00,-1.840231538e+00
5,1756215567508,-3.309362531e-01,-1.035951138e+00,-1.687515259e+00
5,1756215577508,-2.209804952e-01,-9.082802534e-01,-1.410182476e+00
5,1756215587508,-4.005748928e-01,-8.184830546e-01,-1.250135779e+00
5,1756215597508,-7.487680912e-01,-8.337547183e-01,-1.110247612e+00
5,1756215607508,-9.063712955e-01,-8.380307555e-01,-1.001513600e+00
5,1756215617508,-8.306240439e-01,-1.089096427e+00,-8.158105612e-01
5,1756215627508,-6.858489513e-01,-1.467832804e+00,-6.380487680e-01
5,1756215637508,-5.612324476e-01,-1.793424010e+00,-6.569855809e-01
5,1756215647508,-4.427245855e-01,-2.013335466e+00,-5.763513446e-01
5,1756215657508,-4.463897645e-01,-2.214310169e+00,-3.656028509e-01
5,1756215667508,-5.618433356e-01,-2.225916624e+00,-2.635883391e-01
5,1756215677508,-6.546948552e-01,-1.852677941e+00,-3.203988075e-01
5,1756215687508,-5.313000679e-01,-4.397466183e-01,-3.430008292e-01
5,1756215697508,-5.508477092e-01,8.998808861e-01,-2.770273983e-01
5,1756215707508,-6.601926088e-01,2.140548229e+00,-5.772676691e-02
5,1756215717508,-7.292203903e-01,2.337246895e+00,2.067778856e-01
5,1756215727508,-8.520042896e-01,1.702557802e+00,3.179553747e-01
5,1756215737508,-8.184067011e-01,7.013496757e-01,7.360926270e-02
5,1756215747508,-8.501716852e-01,6.482807547e-02,-1.481348276e-01
5,1756215757508,-8.648324609e-01,-3.474296257e-02,-2.910772860e-01
5,1756215767508,-7.298312783e-01,-6.101016700e-02,-3.973678350e-01
5,1756215777508,-4.799873531e-01,1.924989074e-01,-4.163046777e-01
5,1756215787508,-3.174972236e-01,4.282929003e-01,-4.199698567e-01
5,1756215797508,-2.564106882e-01,3.501021564e-01,-4.132503271e-01
5,1756215807508,-2.826778889e-01,2.474767864e-01,-3.527746797e-01
5,1756215817508,-2.625193298e-01,2.767983079e-01,-2.568688393e-01
5,1756215827508,-1.941024363e-01,3.262783885e-01,-1.420261711e-01
5,1756215837508,-1.324050426e-01,2.761874497e-01,-8.216137439e-02
5,1756215847508,-1.061378345e-01,2.774091661e-01,-9.437867999e-02
5,1756215857508,-4.627304152e-02,1.393536329e-01,5.192354787e-03
5,1756215867508,1.333213449e-01,-1.117119789e-01,2.587014437e-01
5,1756215877508,4.283692539e-01,-3.090214431e-01,5.042692423e-01
5,1756215887508,7.863363028e-01,-3.719405830e-01,7.577783465e-01
5,1756215897508,1.141248941e+00,-4.446335435e-01,9.941831827e-01
5,1756215907508,1.556026459e+00,-7.567856908e-01,1.307557106e+00
5,1756215917508,1.802816033e+00,-5.839108229e-01,1.440114856e+00
5,1756215927508,2.132683277e+00,-7.872525603e-02,1.518305540e+00
5,1756215937508,2.397187948e+00,6.329327226e-01,1.584279060e+00
5,1756215947508,2.587167025e+00,1.563280463e+00,1.689347863e+00
5,1756215957508,2.573728085e+00,2.247449636e+00,1.815186024e+00
5,1756215967508,2.267073631e+00,2.301205635e+00,2.142609835e+00
5,1756215977508,1.978745222e+00,2.209575891e+00,2.207361460e+00
5,1756215987508,1.584737182e+00,2.520506382e+00,2.158492327e+00
5,1756215997508,1.215774536e+00,2.905351400e+00,2.179872513e+00
5,1756216007508,1.298852205e+00,2.727589607e+00,2.573880672e+00
5,1756216017508,1.308015227e+00,2.540664911e+00,3.012481928e+00
5,1756216027508,1.180344343e+00,1.901699901e+00,3.422372580e+00
5,1756216037508,1.124144793e+00,4.331798255e-01,3.798054695e+00
5,1756216047508,1.460731506e+00,-9.314931631e-01,4.033848763e+00
5,1756216057508,2.054492474e+00,-2.378021955e+00,4.104098320e+00
5,1756216067508,2.426509380e+00,-3.568598509e+00,4.074776649e+00
5,1756216077508,2.603660345e+00,-3.718871355e+00,4.094324112e+00
5,1756216087508,2.891988754e+00,-2.876487970e+00,4.033848763e+00
5,1756216097508,2.987894535e+00,-2.745151997e+00,3.732692003e+00
5,1756216107508,2.863888979e+00,-3.347465277e+00,3.393661976e+00
5,1756216117508,2.838843584e+00,-4.202676296e+00,2.674673557e+00
5,1756216127508,2.826015234e+00,-3.532557249e+00,2.303878307e+00
5,1756216137508,2.862667322e+00,-3.167259932e+00,2.013717175e+00
5,1756216147508,2.893210411e+00,-3.273550510e+00,1.651474237e+00
5,1756216157508,2.720946550e+00,-3.107395172e+00,1.413847566e+00
5,1756216167508,2.409405231e+00,-2.584494591e+00,1.189660072e+00
5,1756216177508,2.079538107e+00,-2.239355564e+00,9.764680862e-01
5,1756216187508,1.864513397e+00,-1.959579349e+00,8.909469843e-01
5,1756216197508,1.599397898e+00,-1.854510546e+00,6.814202070e-01
5,1756216207508,1.241430879e+00,-1.684689999e+00,4.401284158e-01
5,1756216217508,5.853615999e-01,-1.327944636e+00,3.573561832e-02
5,1756216227508,7.956519723e-02,-1.013349056e+00,-2.519819140e-01
5,1756216237508,-4.384485185e-01,-6.095671654e-01,-4.816672504e-01
5,1756216247508,-8.947648406e-01,-3.383429945e-01,-6.588181853e-01
5,1756216257508,-1.337642193e+00,-1.098793894e-01,-7.974845767e-01
5,1756216267508,-1.824501753e+00,1.149190217e-01,-9.764680862e-01
5,1756216277508,-2.294257164e+00,3.769802153e-01,-1.223868489e+00
